Unnamed: 0,scaled_token_importance
[CLS],0.06541637921902371
summary,0.027527225235773816
:,0.04601901549912251
sarah,0.05455214133400468
mccarthy,0.06167279270172712
is,0.04310429485648926
an,0.038025787431116224
experienced,0.02409918715651124
information,0.03892938761487244
technology,-0.059749441811711435
specialist,-0.052738978995102985
with,0.08476808097199384
over,0.07074059075455615
5,0.07585715596903689
years,0.056318012038157755
of,0.06976266599377466
experience,0.038356241380316625
in,0.06509225126102071
the,0.0653463002237328
u,0.03910204736841187
.,0.0636583428538261
s,-0.04068249794482916
.,0.06197654122012071
army,0.046810874405864185
",",-0.055472709628281956
including,0.0416810160823753
supervisory,0.05532063497900088
experience,0.02673081490162083
.,0.05246521108138628
she,-0.04632426933467017
is,-0.026610124113938847
skilled,-0.03099263753088383
in,0.05740183923910984
training,-0.05731911685023419
personnel,0.06470631815166841
",",-0.04968401776141884
troubles,-0.010457846843848349
##hoot,0.0546833976481894
##ing,-0.03941160899493989
and,0.052084724553021086
installing,0.0457861799681765
it,0.04948997868423535
equipment,-0.040477333404397076
",",-0.061599586242358687
and,0.061772655687886195
maintaining,0.05510540491168602
inventory,0.06742278404070755
.,0.05400854136138952
sarah,0.06423066394002429
holds,0.04926074042195131
security,0.07191825960713716
and,0.04497086175624505
microsoft,0.042201273610194656
certification,0.050185729024585395
##s,-0.029248556158286913
",",-0.06307878449093214
as,0.04478507054563629
well,0.05430578286109032
as,-0.022583185653691277
a,-0.023400510653255432
secret,0.04052206260593468
security,0.06540435185405709
clearance,-0.029685917309647956
.,0.05471168864243992
she,0.04031926235389638
has,0.03187249002696744
received,0.04340465719554707
several,0.06020560174690289
awards,0.06948185925789557
for,0.05859163350329956
her,0.03637413017271543
outstanding,0.06434060744081828
performance,0.04744401461827509
",",-0.06535288596955638
including,-0.0313159618792398
the,0.025507117522147526
army,0.06104886883862615
achievement,0.030316551485182225
medal,0.04731539726501445
and,0.06533881236148814
air,0.04599272194443191
force,0.05380746656891014
achievement,0.0383791133246069
medal,0.04681892922521135
.,0.050474114021772674
sarah,0.06365925314965884
is,0.04283225038239708
seeking,0.04430535796882707
a,-0.029865322262524367
position,-0.06499875269493344
in,0.03429486921962848
information,0.034125935945544854
technology,-0.05518813422302065
.,0.05091442504798429
key,0.08111178557296449
skills,-0.025441535370803903
:,0.06106854443758015
excellent,0.06499876829015457
communication,0.05294412940436568
",",-0.01637104893715895
project,0.06007913739653402
management,0.0494644634580729
",",0.04903784712346714
problem,0.0613643840325908
-,0.059483477689003174
solving,0.012372439194791971
",",0.024658082019519946
microsoft,-0.030879303740415275
excel,0.047293304493122024
",",-0.010252659264761273
share,-0.039870712770778055
##point,-0.033402049591222914
",",-0.04401103971242964
lan,-0.051167429116561094
/,-0.0429802273048142
wan,-0.03320068619239957
protocols,-0.05384941116224775
accomplishments,0.04240178587585837
:,0.06726494637811303
army,0.05951019454486944
achievement,0.045791075640949495
medal,0.06387746297290303
",",0.05354163973287424
air,-0.039596393152651864
force,0.0548683177086155
achievement,0.04587955424886176
medal,0.056315478304140514
",",0.05822537384678127
certificate,-0.04510829659550504
of,0.06665332608843502
achievement,0.04779980782936361
",",0.06560158389244122
good,0.036382046974393054
conduct,0.06893186466937452
medal,0.03710287120219307
experience,-0.0353365652033843
:,0.04674404104196953
information,0.04040907710397575
technology,-0.037954234086428236
supervisor,-0.04012556641508349
",",0.020655173199621284
information,0.04845037465605002
technology,-0.04170158346577148
technician,-0.04025233363183263
",",-0.01937278064705894
radio,-0.019210569749200282
##logy,0.053731810005473654
techno,0.040929150541068174
##logist,-0.02710913417879482
",",0.05147449619304529
command,0.06878598080688586
post,0.05020971900043155
controller,0.05519527904303036
education,0.04756276730416099
:,0.06616386701887562
certification,-0.030361885442425306
in,0.0709244835677502
windows,0.06503873847173933
7,-0.030847542967014096
and,0.05774730065506133
security,0.07798765308934107
",",-0.017557933273320322
distinguished,0.03115689124511912
graduate,0.03330180276619342
certificate,0.0637718067301485
in,0.07924633478705764
information,0.06951364355440688
technology,-0.018751617464544925
",",0.06575377518185847
associate,0.06194311282810376
of,0.05739792027669049
science,-0.05440185746245892
in,0.08414699358350941
radio,-0.04358177034128835
##graphy,0.05488624043798463
skills,-0.046985423882349324
:,0.04359118081358137
army,0.050016128080369544
",",-0.02823902452102637
cisco,0.047474103615612294
",",0.031055416012796495
troubles,-0.023380826233753982
##hoot,0.05077497542829358
##ing,-0.040171294416255325
",",-0.020144089618324174
lan,-0.024995204175475846
/,0.04478444754267519
wan,-0.04103752194283905
protocols,-0.036442379900819194
",",0.052151052730129856
inventory,0.0730435484167505
management,0.03945705080700792
",",0.053798459957563154
microsoft,-0.02133184716109982
excel,0.06529291213810787
[SEP],-0.017381406056899466
RACE,0.026745029175009597
GENDER,-0.008142166312255688
PARTY,0.013383014570518896
