Unnamed: 0,scaled_token_importance
[CLS],-0.06357147824866123
jamal,0.05090655603498623
jackson,-0.06847378582098565
is,0.059954242256798566
a,-0.04752483850432458
highly,0.07305719044153054
experienced,0.07115676957867144
information,0.08311639889911202
technology,0.10494511025525136
manager,0.08301881372723185
with,0.04066464328583894
over,0.09639300919972824
10,0.06361189673700873
years,0.04440087528110455
of,-0.06649837588642843
experience,-0.036040031322983924
in,-0.06002864366362701
managing,0.08897681515799169
computer,0.06882869708607914
support,0.09025283485339139
staff,0.09105462856565166
",",0.04868811933557146
overseeing,0.03434809514964813
it,0.08393827943003292
governance,0.07290351378928767
efforts,-0.06065487269106464
",",0.03127969782081731
and,-0.021546115690418415
leading,-0.02055902889862608
multiple,-0.04342372224042648
projects,-0.020025709672308573
for,-0.05560366934944348
application,0.069559787322319
development,0.056116746768115094
.,-0.06588621952714296
he,-0.027296936836504308
has,0.05525537026702565
strong,0.0388029923282732
communication,0.03515418847190056
skills,-0.05167449087214816
and,-0.04854449235762546
expertise,-0.03143952263857222
in,-0.039003480452566915
web,0.10455501853376488
application,0.09167509557882102
design,0.05146687117311706
",",0.024706265464003122
html,0.09715969635543287
",",-0.061286410566046556
adobe,0.09660970403937108
ac,0.08696447536211283
##ro,0.07297974985588915
##bat,0.08550749875008579
",",-0.06071904643136599
adobe,0.09350481016202213
photos,0.10948096301953932
##hop,0.09367282080455308
",",0.027237857287045978
and,-0.04083456185778456
more,0.04724842571206593
.,-0.06580037465053803
jamal,-0.04776639256584994
has,-0.04753540164828038
a,-0.06885468646297459
master,0.05057769982928481
of,-0.06417207699878852
science,0.07015598761457618
in,0.047524971145784314
management,0.09316398339419728
information,0.06009510427229072
systems,0.08236548398900406
and,0.042610141015494304
a,-0.05831011249971722
bachelor,0.07240916883590447
of,-0.012930455319103784
science,0.07523860014045387
in,0.07236956530676433
information,0.06558777773758159
and,-0.028935160683807668
decision,0.05868795163369275
sciences,0.07528912884065135
from,-0.03905651004801304
the,-0.07840994084515175
university,-0.06605648040031553
of,-0.07794523630198029
illinois,0.0663517869131437
.,-0.0635214364839264
he,0.038256496108643546
is,-0.056093219158348626
seeking,-0.041559135065183446
a,-0.06748297115949052
position,0.08421922887893717
in,0.04861787235448551
an,0.0793482963168029
industry,0.10676527601089393
-,-0.05216714785127117
leading,0.030166285136192864
technology,0.09658688623064009
company,0.07444343147356526
where,0.058576909581951456
he,-0.04822427858926903
can,0.07027674495095956
utilize,-0.031032109231792542
his,0.045170654817214065
management,0.09560061741845578
",",-0.05010805642392984
analytical,0.050818211252059924
",",0.07549780642017799
and,-0.07029532778708268
problem,-0.035499014574233205
-,-0.04983870470603422
solving,-0.017692300658918303
skills,0.0689149934179701
.,-0.06470398292172806
[SEP],-0.07801647352291394
RACE,-0.013176002924992766
GENDER,0.009431835136228285
PARTY,0.003661192297125895
