Unnamed: 0,scaled_token_importance
[CLS],0.034317018069758606
tam,0.04662056393925715
##ika,0.059879806133822
washington,-0.0604711253740981
is,0.07621938906932797
an,0.07105383658822075
accomplished,0.060439490834781104
information,0.06261825979856114
technology,0.058174990336494724
professional,0.05543868855065962
with,0.05859672307737572
over,-0.032768994256162746
18,0.0759825484664375
years,0.04647000426106189
of,0.06603781341884919
experience,0.04963777707323134
in,0.0372617531130456
project,-0.04146824934304878
management,0.07445321472450686
",",-0.04511467115212678
systems,0.028687243750632523
analysis,0.05005833826951582
",",0.027913040824439714
and,0.020438297074369557
information,0.05572379037346834
management,0.06971175123051641
.,-0.03652970810261106
she,0.07118077769167186
has,0.06723580251086869
expertise,0.035742287987174305
in,-0.03579571043140135
a,0.05015912024059498
variety,0.04476436655011084
of,-0.045052041347297435
technical,0.046551998658995994
skills,0.05289389665367907
including,-0.046479053475659546
microsoft,0.033766202965538276
windows,0.04238002922793232
",",-0.06140777759073979
apple,0.035968799164471474
mac,0.055570287933162675
",",-0.058145037453434384
unix,0.06160380374005586
/,-0.03949400661001814
linux,0.03244362994856575
",",-0.060764787959877095
server,-0.04109043441725643
/,-0.04542647824263962
web,-0.03996692543256755
software,0.04874516952428638
",",-0.05758812273523787
programming,0.02606818837797389
languages,-0.039709800135389245
",",-0.036969294575582776
and,-0.04011392215877496
applications,0.05590956780166244
such,-0.04283087382402299
as,-0.06095421620152814
adobe,-0.043143435562358244
cs,0.03525525150171009
##6,0.06881659577055414
and,-0.04224248362697518
ms,-0.0429298532063572
office,0.018729556210482782
.,-0.03451666573258761
tam,0.06170393637721884
##ika,0.06187611714722932
has,0.0693277961440716
a,0.07179986059678474
proven,0.07031504977006878
track,0.09333786510940635
record,0.0749118136382718
of,0.06330723936329488
successfully,0.039106124849160914
implementing,0.062310616368192816
technology,0.04995915803908085
solutions,0.051068494232818916
",",-0.04322626726699864
managing,0.062134408575505416
complex,0.022344962280372263
projects,0.04206521298760894
",",-0.03491754852494494
and,0.031455558625480516
improving,0.05367762727180834
efficiency,0.06001467869367903
through,0.04888149845020572
proper,0.05406777299040685
risk,0.057213964664642236
management,0.07458879489431763
and,0.056529506210598074
resource,0.06436888804163124
utilization,0.07399536267967587
.,-0.035658785635762684
she,0.07662345194317705
has,0.06376386426500325
experience,0.039627375712330964
working,0.0494714186684603
in,-0.01560762716233259
various,-0.052693170356553194
industries,0.05592599231965395
including,0.013934482701141216
banking,-0.04499656390253141
",",-0.05508575565027024
healthcare,0.037552299626134975
",",-0.05563997258455869
insurance,0.06150189051786083
",",-0.04003781052017561
and,-0.03858209241104696
government,-0.03968186390436074
.,-0.03686024117641603
tam,0.06532397613455573
##ika,0.06428336801100276
',0.06253119830238471
s,0.05215747054965856
accomplishments,-0.026124387941308835
include,-0.032470050196939375
print,0.03669264544188587
graphic,0.04260039285725503
support,0.06698142395339447
",",-0.04137043669461491
requirements,-0.039628474628273305
analysis,0.055120444121207444
",",-0.050800243938970084
it,-0.02621141707623155
training,0.05838008208996919
",",0.04775778345067787
and,-0.02733772687611035
project,0.033238667212755646
management,0.0749750546018372
.,-0.0365649814260141
she,0.07312307195151542
has,0.035409074766925785
worked,0.03766886456120907
as,0.048932955533616894
an,0.058998976216914
information,0.043553359926938255
technology,-0.029354128574331246
consultant,-0.02994888766789593
and,-0.01651095504215566
systems,-0.04900733178546043
&,0.04555026189488545
document,-0.05607155855592338
administrator,0.07685338096724403
",",-0.03510532442626234
where,0.0627836852105929
she,0.06690381090582574
managed,0.06653619013352476
it,0.03346300027648501
systems,0.04419556301360768
and,0.032675387694130684
projects,0.04432550319713328
",",-0.040187456621458846
developed,0.059752108905097544
business,0.04422883257827552
critical,0.056070184045706434
information,0.05817300399928535
systems,0.055145267370403976
",",-0.036350567426682134
and,0.03177025674962991
implemented,0.06537958081746204
electronic,-0.03743973185879705
document,-0.05520466774295746
management,0.06875426055249738
and,0.04648409770968527
publishing,0.0317963182212268
systems,0.052471202972538496
.,-0.034389683376288095
tam,0.06045121710207304
##ika,0.054472739569993434
holds,0.07312064697872658
a,0.06570694425069641
bachelor,0.059993448402878735
of,0.06938056729858193
science,-0.036000182461554446
in,0.06070280966767281
information,0.055094754482855855
technology,0.04832660513270646
from,-0.02887507870857669
the,0.05518020419355976
university,-0.04002600597684249
of,0.05234110110335666
phoenix,-0.016589909707271734
.,-0.035229316877042886
she,0.07201267129138365
possesses,0.061790657101263885
a,0.05921640270561517
wide,0.047080605531373006
range,0.05073148405462889
of,0.05048896231283384
skills,0.0679115334936898
including,-0.03454713981463003
web,0.039032495585400645
design,0.0507523180972072
",",-0.05243004172065317
disaster,-0.053666908284949015
recovery,0.028221709520155465
planning,0.06385177297726567
",",-0.055789569633215436
document,-0.05234391293903587
management,0.07145887849899943
",",-0.0275169285460987
and,-0.03331074954120602
client,0.04345222724664073
consulting,0.04923290022150242
.,-0.04078078339714736
[SEP],0.044136142597796274
RACE,-0.013176002924992766
GENDER,-0.008142166312255688
PARTY,0.003661192297125895
