Unnamed: 0,scaled_token_importance
[CLS],-0.022160487195799036
la,-0.03060997668951244
##toy,0.0805305931350009
##a,-0.04686290394280092
jackson,0.06788422763312196
is,0.07572948474662772
an,0.06767541007700749
experienced,-0.04937470793951206
analyst,0.02611034303453975
in,0.0705808016605144
information,0.0693820003184651
technology,0.06196264148168258
with,0.05494691278138567
strong,-0.03716239239372777
troubles,-0.01947014053937711
##hoot,-0.06459634561818837
##ing,-0.0636650632417478
skills,0.026976950092673136
for,-0.05188975328764062
hardware,0.057120523993258045
and,0.0757480680224683
software,-0.030936439717466666
issues,0.05413261696560349
.,0.04560013868228127
she,0.06800072698180257
has,0.06975053311660034
expertise,-0.04551801603552088
in,-0.020932193257505068
tc,0.0588723332228982
##p,0.07313419572041056
/,0.09066690086815599
ip,0.087232355476883
",",0.06922553121412449
network,0.0718844604462019
monitoring,-0.0328884625891775
",",0.07108141259224458
storage,0.06261869377770654
management,-0.0412802451758711
",",0.06441254604439027
desktop,0.0360933709755762
support,-0.06476363867319629
procedures,0.02237805722157684
",",0.0696418569350728
and,0.06589040898396098
active,0.08308586638139066
directory,0.056596700726698666
.,0.041805212203939415
la,0.06694841958824325
##toy,0.08454926246505476
##a,0.0610862497072761
is,0.07799476672618498
proficient,0.025329874159986974
in,-0.024104874980108194
software,-0.029259736629396776
and,0.07455209933525125
microsoft,-0.06533986249011878
operation,-0.051417272079105396
installation,-0.06712180924144823
and,0.08411842463464661
maintenance,-0.06830670376979209
",",0.07329188053544047
as,0.016670415346533726
well,0.054431342862560364
as,0.06660481706893547
windows,-0.06718192742355293
server,-0.06206768473473106
and,0.07240827020067768
pc,-0.06360233068422065
management,-0.06119999188069036
.,0.04655475926226217
she,0.06838475022206955
has,0.05959286648534652
experience,0.04415990787445252
in,0.031100202144077462
web,0.03686411717322798
development,-0.05686849594390483
using,0.035564167712169296
software,-0.04833889161853075
like,0.06699403161988524
front,-0.058663636943384334
page,0.032182647776003714
",",-0.023435310426911802
html,-0.044964079323816616
",",0.06915547937133741
and,0.0667375842554997
python,-0.05966925041691916
.,0.04042270887057458
la,0.06634771510487393
##toy,0.08379396517386514
##a,0.06484064865706415
has,0.056076190651839865
worked,0.04633754655055082
as,0.06416116700824545
a,0.057922611354885974
technology,0.05459432052742969
specialist,0.04923493227813691
",",0.04307858534965496
field,0.053596384883620715
service,0.05526495550740769
tech,0.05236728126297121
",",0.07532919422814922
and,0.06619491740446207
information,0.07684888760380597
technology,-0.03196922442328116
specialist,0.05183099504962515
",",0.04066380486436985
providing,-0.06184993281885663
support,-0.06653769004676029
",",-0.03656971146554762
maintenance,-0.06998439794676178
",",0.060948946014008736
and,0.0383876723966006
installations,-0.06122894944881405
for,-0.05374704818347347
various,-0.061370280117773464
systems,0.05952667695635985
and,0.07599817430889055
equipment,0.05955670239659936
.,0.042183079860115144
she,0.08040179731273522
holds,0.06313145265170492
certification,0.04176513037070738
##s,0.058069026707664353
in,0.0640468309517298
com,0.06750117052023724
##pt,-0.042923481647736086
##ia,0.04170190276387479
network,0.08220909585257132
and,0.07791199478409766
com,0.08260691851374817
##pt,0.04161303242008317
##ia,0.06429014105454664
a,0.04088352475378813
.,0.06610833954569716
la,0.07199815357754258
##toy,0.0885064051052257
##a,0.06905820056581086
',0.06862943425882134
s,0.06598179810678044
skills,-0.04835748931907608
include,0.05887510048567937
network,0.07569802976192788
security,-0.06297849824989923
",",0.03611239069392106
hardware,0.012555223000750439
support,-0.06392425872143218
",",0.016160755411944946
software,-0.04757084180755623
applications,0.05048666149445826
",",0.06735294049992276
and,0.04246628100376006
network,0.0660690170558804
layout,-0.06309077069712005
.,0.04227510005761333
[SEP],0.055479625987255275
RACE,-0.013176002924992766
GENDER,-0.008142166312255688
PARTY,0.003661192297125895
