Unnamed: 0,scaled_token_importance
[CLS],-0.021342560426046805
laurie,-0.052709182062587484
ryan,-0.03135930718373293
is,0.04574956033281189
a,0.060890187986475455
results,0.03539214122159078
-,0.07116595933553585
driven,0.05067151030650886
director,0.05465963453015755
with,0.05460948649781025
over,0.06041254609306298
30,0.05606578176212304
years,0.0542116223674258
of,0.059798425590145844
experience,0.04189854524440253
in,0.05820221990074881
diverse,0.05833747001229192
industries,0.04438365132687772
",",0.03491181465007947
including,0.06123972373232905
port,-0.020486863148800768
and,0.017106745927180173
higher,0.04271070115315597
education,0.04980269434993582
.,0.03483319817239017
she,0.04070650188537992
has,0.04676760729622816
expertise,0.04322904930665396
in,0.06443510822760487
team,0.04367710189227247
leadership,0.04970815033309747
",",0.039316474398923856
technical,-0.031012323756617395
architecture,0.04461549245495147
",",0.04550203512303957
training,0.04230020272666169
and,0.03481713303015103
development,0.062123720096416805
",",0.012186844763731278
disaster,0.0539820778751909
recovery,0.05931162995797447
planning,0.04105975582630798
",",0.037583301470081994
and,0.03936894934567087
information,0.06548602525234391
protection,0.06159840078480019
analysis,0.0442647028503987
.,0.03569859453324431
laurie,-0.047739381593973056
has,0.05235130241344815
managed,0.04604147311047721
information,0.06280903702406568
technology,0.05038910845148346
for,-0.020152789532401093
the,-0.03634792886180909
board,-0.03594822986812571
of,-0.047607628556388046
commissioners,-0.03894148385715572
of,-0.03707338904330665
the,-0.033361456077713104
port,0.053998173465245033
of,-0.03255814373947704
new,-0.032691906900502596
orleans,0.04461760977194437
",",0.042429848024327636
overseeing,-0.028447072940367506
computer,0.04613492089327668
center,0.057042668790868126
operations,0.02022340794074001
",",0.04000426418633333
vendor,-0.028408435295372743
selection,0.03721269559517204
",",0.04356792474713244
and,0.016471141988330093
staff,0.04535446785009525
supervision,-0.03114007387861234
.,0.03503858129143979
she,0.042339656853944384
also,0.004237625711361767
served,0.02865232231196843
as,0.03943606466746918
associate,-0.010500187811367238
vice,-0.04166831983606391
-,0.03532761622542241
president,0.03795681727134108
for,-0.04722142975997414
information,0.05403771185617617
technology,0.04940958729486788
and,0.037720527538934
telecommunication,-0.03125295219974828
",",0.046035431335868425
leading,0.03326241972926541
a,0.059306245714284625
team,0.03155943081097224
of,-0.02884702216131401
22,-0.020900619347600305
people,-0.03369570332974266
and,0.06097308508382628
integrating,0.05497741594313798
departments,0.010828661498788389
to,0.0744941193972422
improve,0.06146337714700022
university,0.02723711905471235
-,0.051299776497280805
wide,0.019765641638898615
communication,0.0669676386865754
services,0.042254186916088336
.,0.03480689554042159
laurie,-0.050822749104304094
holds,0.04559689983582279
a,-0.014525319185835356
ph,0.062171906216538196
.,-0.03202225489962346
d,0.0634724739384709
.,0.035100378947436665
in,0.04538537623035934
coastal,-0.05405062406611469
ocean,-0.04493787092105825
##ography,-0.040225222864596163
",",0.03727634197271441
an,0.050649035899660196
m,0.06990148931519968
.,-0.033912859901537695
s,0.05793822435766718
.,-0.033008831198169865
in,0.036415750934820405
computer,0.04698015213200971
science,0.02603325029706299
",",-0.015833448656945946
and,-0.027861485047122693
a,-0.01925806665975962
b,0.06072388743400276
.,-0.03881595180912594
s,0.057940370314430695
.,-0.03965872316163279
in,-0.012948284283508974
mathematics,0.04951663022387829
.,0.034225386947444876
she,0.0382303127224199
is,0.05183884788327809
a,0.0528812803952652
member,0.046076692094512775
of,0.05072507068762032
various,0.04427193629546699
professional,0.060688649148575635
affiliation,0.0519323971771117
##s,0.04447730483251625
and,-0.022222542966049016
has,0.0558494348514802
certification,0.06833674165966326
##s,0.054248688875934745
in,0.05697300967022398
mc,0.055608569229523924
##se,0.05983481865552964
",",0.05235755370399935
ld,0.057094029428664234
##cca,0.03516097747213324
",",-0.014501392163604269
and,0.0401759442495804
construction,0.03809452687990443
quality,0.0446092578887993
management,0.04779437777917286
.,0.035758708718397564
laurie,-0.05433885110162675
',0.046866427027228076
s,0.051587274652857486
skills,0.03300142926855916
include,0.055984885186575836
budget,-0.05302903118093521
administration,0.05101459497402068
",",0.044678313888380825
data,0.024889033834499176
analysis,0.05330052728122906
",",0.03589650086325915
software,0.042428378484551395
engineering,0.046047274140486476
",",0.02969679329686438
telecommunications,0.03607615765551114
",",0.04073473067774184
and,0.04568523126904126
strategic,-0.025866478164058113
planning,0.04458327307359058
.,0.034976697428520095
she,0.04569965502322945
has,0.05708288991280775
also,0.046714557941675325
been,0.04374935002406246
involved,0.03510932918966456
in,0.060621075986353454
community,0.055314322437945956
service,0.06228074149478934
and,0.04041710592732762
received,0.05851690835523517
several,0.057358041573960676
honors,0.06379234794093
and,0.05948522633559797
awards,0.06672124884582878
throughout,0.053927235798109166
her,0.04239045953864245
career,0.0518522624190972
.,0.029846169344742064
[SEP],0.03905557084578297
RACE,0.026745029175009597
GENDER,-0.008142166312255688
PARTY,0.003661192297125895
