Unnamed: 0,scaled_token_importance
[CLS],0.04004079489685557
tan,-0.05161556345606079
##isha,0.06268805993141008
washington,0.02132518218767043
is,0.03387169334548143
an,0.04541730131550006
accomplished,0.07155874505881454
and,0.04183113058254895
experienced,0.07213899051770023
business,0.07333302840061473
-,0.033317689439713666
minded,0.07067609366594654
individual,0.0547846787528492
with,-0.04136221918801234
a,0.05590280341866109
strong,0.060777553971282594
background,0.07126628107022778
in,-0.014738085676726
education,0.05012987361967219
and,-0.026277309035601687
marketing,0.05344859098770589
communications,0.07811565365705328
.,0.03535979583703729
she,0.06354484795845879
holds,0.07263555784027383
a,0.04285234015121827
graduate,0.056819206745902955
teaching,0.03980878189539581
li,0.07144239562121217
##cens,0.05112667833472193
##ure,0.05625102781012512
and,-0.03241016629560848
is,-0.04218724298561155
currently,0.049268358504330985
pursuing,0.0658464704404329
a,0.053294415120781716
masters,0.07373503470501412
in,-0.038135626230259415
science,0.08179834441237784
degree,0.061955152389105136
.,0.03450201817262189
tan,-0.009486912151740712
##isha,0.06805971948343072
has,0.06723829714011126
extensive,0.05361648835022811
experience,0.04960150025050414
as,-0.04934960075433097
a,0.030243423052727463
teacher,-0.05821144886257196
in,-0.028613119527330404
various,-0.04048747873637942
elementary,-0.041831521125639114
and,-0.056318059470220505
middle,-0.04769608967959087
schools,-0.027084288220171067
",",-0.037448057663311475
where,0.04075635957340466
she,0.06166315167914288
has,0.06011627803324681
demonstrated,0.06046485733488548
solid,-0.028540485850482
leadership,0.06795842301251592
skills,0.07303400097124003
and,0.036972264079948775
the,0.03125561617416629
ability,0.06011105865328867
to,-0.034121232961452204
engage,0.02808137684142198
and,-0.027871521878526737
mo,0.04918415275740559
##tiv,0.023905227248320216
##ate,-0.046838266118895425
learners,0.037605148671171
.,0.034471407700048556
she,0.06062504457750497
has,0.056948387184763055
also,-0.04305553537857294
worked,-0.023681322974954584
as,-0.05846045454711236
a,-0.022719691430053517
site,0.047969810367703876
leader,0.03313946944412039
for,-0.03312383061058052
a,-0.04565732731646509
summer,0.04178437518486397
program,-0.05340663553082625
and,-0.05120862486157676
as,-0.057516090830179924
a,-0.0308520763582395
youth,0.05312911618106774
program,-0.03689169433940975
assistant,0.04628345104153865
",",-0.040899939989700554
showcasing,0.0498663628159851
her,0.07244141989153376
ability,0.06926321002772969
to,-0.012282113296319576
facilitate,0.0607799759186457
program,0.033631390692634065
success,0.050938019703470776
and,0.044494695763920136
promote,0.06408212991185597
program,0.027021196046394254
offerings,0.03152890578500214
.,0.03414195183756054
in,-0.03788050919302295
addition,0.06256416545118981
",",0.025681103051504353
tan,-0.013100919745331953
##isha,0.07254021425217738
has,0.06117007567707411
experience,0.05596895059310546
as,0.016820322866606285
an,-0.01626965595784283
import,0.07597791289499271
##ing,0.0322779394633009
",",-0.03964711733198318
ware,-0.016075202558446886
##ho,0.058791617076382086
##using,0.0611040299784808
",",0.04929339870725704
and,-0.04125229810378423
domestic,-0.045116510792955596
distribution,0.04667846182204782
manager,0.01823639839613272
",",0.03923549100212279
where,0.053977435142838835
she,0.05419794932673029
managed,0.07086802334422147
logistics,0.06583874906411936
and,-0.039081229024072586
distribution,0.0406116250952225
operations,0.06287813330872817
.,0.031174949507850297
she,0.0621695740750219
also,-0.02708555599674895
has,0.06382646029725882
experience,0.0625027849666063
as,-0.014929119423542697
a,0.03314777604361105
customer,0.011883988971414725
service,-0.03108782259754172
representative,0.04591530790154512
and,-0.026176296914036425
marketing,0.043705140901203435
assistant,0.052848864481458875
",",0.03172171748600023
as,-0.0672519440974873
well,-0.04943896508924189
as,0.021427329133536392
a,0.037500521194440924
hydro,-0.04364100234353081
##gel,-0.04776733797898534
sales,0.046730839286130886
support,0.05967708764466863
and,-0.047769157842801495
technical,0.04098411885808497
service,-0.0379248553419707
representative,0.037309261966011135
.,0.034332594141122816
tan,-0.02971651379391252
##isha,0.07067995443104297
possesses,0.07238573899926834
strong,0.053700011024467996
verbal,0.06331925462632686
and,0.04412649646981027
written,0.06619193352135941
communication,0.06949263696811069
skills,0.0723334342928896
",",0.034433350492723544
exceptional,0.05096675944119784
attention,0.046934491004783446
to,-0.045653782268516595
detail,0.03647056817311646
",",0.043358920260762296
and,0.04881924653600809
proficiency,0.0473350402175417
in,-0.052454673792937674
microsoft,0.05658433821072492
office,0.039238269662604464
suite,0.05002826402012401
and,-0.054306468781876505
information,-0.03488938771794665
management,0.06095612603677501
systems,0.05476048651965333
.,0.030065011918338547
[SEP],-0.03549848613954264
RACE,-0.013176002924992766
GENDER,-0.008142166312255688
PARTY,0.013383014570518896
