Unnamed: 0,scaled_token_importance
[CLS],0.06672321128678572
kristen,-0.02214764952467154
ryan,0.0580641635378468
is,0.04027156914767541
a,0.045510397265324305
versatile,0.07198107359265932
building,0.07141108105973666
automation,0.07492635981416668
system,0.020972904739636856
engineer,0.05766470419482012
and,0.032226754881291675
it,0.060963833348413494
professional,0.07199511924084843
with,0.07676820739182125
extensive,0.0516605772354738
experience,-0.045767635783001956
in,-0.03139100721238337
enterprise,-0.04475289325036361
project,-0.020316345933463844
life,-0.04682400828944023
##cycle,-0.06517671531893142
methodology,0.04738663653511194
.,0.06980274085111508
she,0.07217112611291225
has,0.06817312204248871
a,0.06204334335853411
strong,0.06661949090581601
background,0.04223581388195933
in,-0.03086638750662469
network,0.06728886024904225
engineering,0.061101329463715666
",",-0.03993824124504389
project,0.04868590121657793
management,0.07772154424548863
",",-0.06219334842827019
and,-0.02934923105577691
product,-0.01955601795360711
support,0.05886510531387374
.,0.06909320575845716
kristen,0.05470886836648193
has,-0.026635789510268567
proven,0.05285580294662415
communication,0.05952072746042333
skills,0.061046358918965773
",",-0.03601271315331801
leadership,0.05457154086438458
abilities,-0.0358817617054821
",",-0.06133584136825603
and,0.028098043456544926
a,0.06121113039383066
track,0.05414142989930026
record,-0.04089593554504936
of,-0.06427719745930008
successfully,-0.0540096000389706
managing,-0.020085552284925434
network,0.06862235045513267
infrastructure,0.05981949402498175
and,-0.04827293956213611
server,0.0745914001708463
environments,0.05158566720156941
.,0.06880540459735235
she,0.06877280144052031
has,-0.05240482276800728
received,0.0423566792271977
multiple,-0.029932829717982022
awards,0.06579433019805891
for,-0.05631204016054565
her,0.04322147386599028
achievements,-0.0443591001154283
",",-0.06054100378256203
including,-0.04252379359725333
the,0.04215675686349158
navy,0.06369277149128864
and,-0.05405173406961665
marine,0.055420821406541095
corps,0.04711411651927247
achievement,-0.013512859393291545
medal,0.07339506520750626
and,-0.047497764561751456
sailor,0.0626076960357818
of,0.07610541495867384
the,0.0248589367052793
year,-0.027984447641004065
designation,0.07080056727488697
.,0.06883863647665577
kristen,0.06236231279967744
holds,0.030200507977060947
a,0.061329461427734606
master,0.0655781337366436
of,-0.0277007122251468
science,0.06486021967315748
in,0.061726165462803205
computer,0.049705135424597736
&,-0.05764575894065787
information,0.08238399934392311
science,0.038390367253137145
with,0.06772133600882493
an,-0.02514143949213702
emphasis,-0.04043038874104211
in,-0.03653244318485095
cyber,0.07189960493511746
security,0.08234219556493842
and,-0.060206629037309195
information,0.06668428514943774
awareness,-0.05310072403376772
",",-0.037510497088047386
as,0.050120046493647735
well,0.04354950284094402
as,-0.045138719608314976
a,0.05221900372994272
bachelor,-0.05601340888100437
of,-0.0413758082760981
science,0.04710247406326814
in,0.056649109828136944
management,0.06975798991348953
of,-0.04250611128960985
information,0.0760084136099203
systems,0.0755864254227347
.,0.06920625625715902
she,0.06756052419302788
is,-0.045226754397392446
certified,-0.046775682591127306
in,-0.02949583577237372
various,0.06851134974263831
it,0.07437597694342862
and,-0.06591562684525942
security,0.08111534582302574
-,-0.06520788262510693
related,0.010613372089682114
areas,0.05295629903717394
",",-0.05603134949478287
including,-0.03921297798113113
cis,0.06659488511213085
##sp,0.055064670511805115
",",-0.03532582694054031
cc,0.06770924951310166
##na,0.05694407086673095
",",-0.053898192311140465
and,-0.03517109622325228
com,0.059122657441931854
##pt,0.035873560601814465
##ia,0.019348476473190466
security,0.07815267514936966
+,0.03358611593860111
.,0.06839003352807117
kristen,0.060505906023160465
',0.045386599129110125
s,0.029141918851860456
skills,0.0598952632068795
include,0.062470417082581754
system,-0.01583541127944711
administration,0.05977475144402172
",",0.031468982839980675
windows,-0.021471219337900683
server,0.04172685842030942
",",-0.035871725158546516
linux,0.062373641477655915
",",-0.06799479356232341
and,-0.04295574691663082
microsoft,0.05713196151060978
dynamics,0.05781638975234777
.,0.06871461695779144
she,0.06374048587998916
is,-0.02039763467283099
a,0.049889928960737906
highly,0.05533687800023798
motivated,0.050882426829966416
and,0.0438113842935248
resource,-0.05047887049670109
##ful,0.054781618683024225
professional,0.058948051023143294
with,0.06637763492981036
a,0.05963905005101761
strong,0.05832850615472591
technical,0.05031760479169361
knowledge,0.04281417480521438
and,0.03853563442549055
a,0.05193834269508661
proven,0.05045731447789131
ability,-0.06213461206481479
to,-0.06802037082789396
multi,-0.05679542471722037
##tas,0.05244397872380033
##k,-0.052602155963457076
effectively,-0.05946879724614275
.,0.06847618618630703
[SEP],0.05005818364499932
RACE,0.026745029175009597
GENDER,-0.008142166312255688
PARTY,0.003661192297125895
