Unnamed: 0,scaled_token_importance
[CLS],0.03803924861830977
matthew,0.03753690350222281
ryan,0.05439572398833632
is,0.04296764101222897
a,0.051776225016335976
highly,0.05842887718538165
motivated,0.054857411322263794
information,0.04398412362455338
technology,0.04102582852060799
and,0.046626057854406676
cyber,0.048619863813548624
##se,0.04786944736758379
##cu,0.06453332919350215
##rity,0.055510913284807964
professional,0.05197019288407437
with,0.05300044934850789
exceptional,0.05163805932086266
managerial,0.04693025311869885
and,0.045975065371071065
customer,0.04870963131374215
service,0.040779075514192006
skills,0.046863212872211374
.,0.05070124591059651
he,0.050178395572167966
has,0.04156546732382149
a,0.042239979937581176
strong,0.03811819751348645
record,0.052015416724060994
of,0.052749067007135345
problem,0.05044250392158182
-,0.051639647159252594
solving,0.028523832171068166
and,0.03000435663564468
achieving,0.04502891251351891
results,0.05004620511625327
in,0.051232600335252
high,-0.02011715008226098
-,0.057554052091943524
operations,0.04714745769479912
-,0.04797901729063566
tempo,0.04457309951174309
environments,-0.028386143310665538
.,0.052601889653109704
with,0.03080744003059106
a,0.0456991684415906
top,0.044368739525324656
secret,0.055133846586140255
(,0.06104271039159093
sci,0.0613034179006975
),0.0578181514356419
security,0.05055440198294
clearance,0.04171583060899535
",",0.04701040610452893
he,0.05366462253188957
has,0.04529831593483761
expertise,0.053394572000796975
in,0.05732418470512454
info,0.049503862139674615
##se,-0.022265235222255566
##c,0.03624880250402821
/,0.052152075374828195
net,0.036648762088426705
##ops,0.04537335749733361
techniques,0.029303930045873665
",",0.048682950895696235
budget,0.04007063618330212
systems,-0.016670262478812196
",",-0.018618789428683117
and,0.04584374965658852
security,0.039474741859072376
management,0.0484738468544951
.,0.05253971859483273
matthew,0.05886865984843492
has,0.04300577317021811
experience,0.054783219709861206
as,0.040223430095997964
a,0.04830525228876074
branch,0.05936250059692908
chief,0.05611348041996383
information,0.048348304792462625
technology,0.05262914212118256
specialist,0.050640571126302686
",",0.05457336249498257
information,0.03687245801264011
technology,0.03905159722048246
specialist,0.032331179414392446
",",0.031290525906281674
and,0.04905102178522605
senior,0.05359393015445833
technical,0.05603125031910038
analyst,0.030033281400083878
",",-0.0192053766054055
where,0.04881348193370239
he,0.045250983551909346
oversaw,0.02747924475252354
enterprise,0.049484035918582116
-,0.050552429020404084
level,0.021564522006018036
it,0.04041528266481154
programs,0.038708250742514584
",",0.03405096849429811
developed,-0.02142226487159646
cyber,-0.02793415395851745
warfare,0.03798293779275162
plans,0.040447534414814454
",",-0.020745342270332586
and,0.022012912969484436
led,-0.028993182414600638
digital,-0.03489853962476399
media,0.03261305795428689
projects,0.02730221171255914
.,0.050894539154321655
he,0.05074222923227725
holds,-0.023296753975754137
a,0.038043551819210486
master,0.04699628224136668
',0.04252166971852149
s,0.04602533425036912
degree,0.04559369852508594
in,0.061770598962353
public,0.032129169796956236
administration,0.04774536108830974
and,0.05406268099302319
government,0.016018449740007573
law,0.04727998702973671
",",0.03915809481622234
as,-0.04930886210731793
well,-0.02333320652361918
as,-0.03963083380616533
a,0.028047317324561664
bachelor,0.04384713339984748
',0.04219018630586534
s,0.051998348642340195
degree,0.053478623595505204
in,0.06461607509062313
psychology,0.042363255063578464
and,0.0545756107449265
education,0.044828745272016024
.,0.051470288655691095
matthew,0.054227701867983966
is,-0.023198490162976287
security,-0.029362288008947135
+,0.05407150565326391
certified,0.058821702883633975
and,0.05194440459060151
has,-0.032908708854327534
completed,0.042702719785642065
specialized,0.05365989267242047
training,0.048118297423853304
in,0.05854425617881723
cyber,0.032569097481063326
##se,0.0473781321885415
##cu,0.06340267152400537
##rity,0.049450991475753284
and,0.04960131473039219
information,0.03984768339476985
assurance,0.033451096001183074
.,0.05151102338357588
he,0.05255068681531678
is,0.04714567489782489
skilled,0.05373250312285673
in,0.06009005851937086
project,0.06306659289472279
management,0.05139628261096407
",",0.05544954954247082
systems,0.05359727717677148
analysis,0.04666210659863758
",",0.03486655476266708
and,0.05082277343277566
network,0.050672792345602194
security,0.030864534048948216
.,0.05560387236679463
[SEP],0.0436274245980341
RACE,0.026745029175009597
GENDER,0.009431835136228285
PARTY,0.013383014570518896
