Unnamed: 0,scaled_token_importance
[CLS],0.05701812047843281
anne,-0.07731078410122508
ryan,-0.06509909116342605
is,0.08084327662919527
a,0.050327307236573034
java,0.06322439700948036
full,-0.06250945607178393
stack,0.07091870925715048
developer,0.06420147851647226
with,-0.023364799245051457
over,0.08904896694298495
3,0.05912888863667513
years,0.06160293458757002
of,0.06304860349711806
experience,0.08733864184465367
in,0.058489273841156424
software,0.05053143062865428
development,0.043294620340593004
.,0.05635563568404489
she,0.06795105622987058
has,0.06608535749998891
expertise,0.07446913718529787
in,0.05143215861408577
back,0.03934299470725953
##end,-0.05066577408367245
development,0.05155649506642207
using,0.028661696309848064
spring,-0.05073771733527492
modules,-0.051348683504778565
",",0.05791436767750881
developing,0.05940551344070173
micro,-0.04605421274501625
##ser,0.07874941232470509
##vic,-0.0729041268385786
##es,-0.05389155242939049
with,-0.031121632441486195
spring,-0.044632763483121195
boot,0.06108131191332167
",",0.07836562320005236
and,-0.05042703656919227
creating,0.06516962714597581
web,0.05473364881692665
interfaces,-0.032765496440958726
using,0.030780638382051084
various,0.045889290793149046
technologies,0.022754934097002442
.,0.056462700657029734
anne,-0.0747171782233253
is,0.07708118274539337
skilled,0.03576172127878524
in,0.010491634871660686
working,-0.05512488837175896
with,-0.05245774427906234
sql,-0.03929458370890792
and,-0.058827693692264024
nos,0.06454271408613269
##q,0.06065247814324146
##l,-0.026147426391281866
databases,-0.03868341375472453
",",-0.040805519557649286
automation,0.059434706322887686
tools,0.05422515781407674
like,-0.04677686738116954
se,0.07886624614384634
##len,-0.04195595790970936
##ium,-0.06217400063846119
and,-0.05906496454073626
cu,-0.03507940728235896
##cum,-0.08229239154889542
##ber,-0.050522552837746565
",",0.07117638867001254
and,-0.0376306585118291
build,-0.027127025348224292
tools,0.040363025338207924
like,-0.046560153459451345
ma,-0.03775645473483494
##ven,-0.06376104194493833
and,-0.057280071990890316
jenkins,-0.0609011585143688
.,0.05555451705522646
she,0.0709369394353
has,0.06056660931572673
experience,0.0811037950402993
in,0.039351322327812036
agile,0.023330990579656034
methodology,-0.02767322686195705
environments,-0.040114441469448425
and,0.02998962260852214
has,0.09273803563851268
worked,0.06206202197441728
on,0.06996485454658734
various,0.06484345465331409
projects,-0.03533995306977618
involving,0.02323797788784438
java,0.06804698021751784
",",0.0699993013892941
spring,-0.05155525576075068
",",0.06100915639295148
hi,0.04396504419965984
##ber,-0.05559330696163738
##nate,-0.05100627311240272
",",0.0514254951446034
angular,-0.05016919045828163
##js,0.05734710397073872
",",0.058628457300438565
react,0.02945496526518308
##js,0.05905922119222576
",",0.07049567303726632
and,0.018134491709711747
more,0.04116718000941733
.,0.05632065005389981
anne,-0.0724573441995818
holds,0.06808112544072213
a,0.054381428967489424
master,0.036537352399956036
of,0.061271925616795335
science,0.08491835334395642
in,0.058135432288288914
computer,-0.0277779288326733
science,-0.03372523023874283
and,-0.048878388620492645
a,0.02933388500227993
bachelor,0.06579021766412455
of,0.06177780373765348
engineering,0.0472264413142382
in,0.05123137185415374
electronics,-0.04682945578749681
and,-0.049512126748774955
communication,-0.055291182340781016
engineering,0.04672989142304464
.,0.056833260878018155
she,0.08056522737916026
has,0.08216369315000063
received,0.07466318083108585
honors,0.0798704577143925
and,-0.045169767930184346
distinctions,0.08064098062647095
for,0.07092530485125997
her,0.07930742098714863
work,0.08055381230255507
in,0.07921347767104005
robotics,0.04384699433876706
and,0.05474362080748822
has,0.08938428260886296
been,0.08730017972762913
actively,0.07272912167629647
involved,0.07948544870218727
in,0.07060064042687457
extra,0.08401534784800724
##cu,0.053544584746463175
##rricular,0.07734097920434835
activities,0.07512373122632983
.,0.056527222088705746
anne,-0.06739151872193377
',0.07667263843021936
s,0.08478195288991025
website,0.07740833771475741
is,0.0863259892440802
www,0.07469258894490784
.,0.05657677146873351
sa,0.07874620331234451
##gun,-0.04669314683339001
##pan,-0.030131354218681218
##de,-0.021841738975753172
##y,-0.04312507043847671
.,0.06906601397558822
com,-0.03970847961793087
and,-0.05498189314166657
her,0.06495715131490098
linked,-0.0722718090570551
##in,-0.05252344711160973
profile,0.06266982507507966
is,0.07423526519374891
www,0.0630960045449047
.,0.053828930763205766
linked,-0.0814887680743834
##in,-0.06910745095352118
.,0.04454866875309244
com,-0.0514084630185239
/,-0.07513070493105205
in,0.0359766559695736
/,-0.07440010272776797
sa,0.0760321425035619
##gun,-0.057197708504386185
##pan,-0.01843577141126197
##de,-0.023687776080551105
##y,-0.046450255573521344
.,0.05920679353784979
[SEP],0.0566898877629876
RACE,0.026745029175009597
GENDER,-0.008142166312255688
PARTY,0.013383014570518896
