Unnamed: 0,scaled_token_importance
[CLS],0.08704442064764599
brett,-0.14861464865475985
ryan,0.16535725437345575
is,-0.11467916617147501
a,0.12072167335822385
highly,-0.004216659325526356
skilled,0.12405189264419016
information,0.20370819932744527
technology,0.16119182463746115
specialist,0.11975102750458828
/,0.17684555921639533
consultant,-0.1004586558483071
with,0.15563086187565206
experience,-0.12176576046266228
in,0.1694184220753694
business,0.11642790908307286
operations,0.13054893761920164
",",0.11680665683062269
infrastructure,0.16700087429954333
management,0.09084526866308108
",",0.11539973936508911
software,0.1718782392500506
/,0.1750312217060446
hardware,0.1904459312825237
support,0.11601418189696273
",",-0.10970314739053184
and,0.13961479704086033
software,0.17239621394150975
development,-0.046745741294071295
.,0.11422219827825951
he,0.12634535020698287
has,-0.11606542235435154
excellent,-0.08293051017386704
critical,-0.07343242696499198
and,0.15010538484205133
analytical,-0.08139653873275958
skills,-0.17920970730845817
",",-0.07182794897386245
business,0.13264175650748478
process,-0.1274379275929203
management,-0.11144074091840751
",",-0.12815980421622944
and,0.13620943077472583
troubles,0.08315341700239234
##hoot,-0.09687607313610662
##ing,0.11084063894685689
abilities,-0.16521950981448869
.,0.1151819640309715
brett,-0.1516402554997749
has,-0.13507724089500234
experience,-0.14267252134311167
in,0.1367782728428762
active,0.09496978294844055
directory,-0.12799248303857377
",",-0.11816721448721254
application,0.06065806675278835
development,-0.11377456142428667
",",-0.07704205583834595
network,-0.08351288797190938
administration,-0.11184030827071649
",",0.024272232216701568
and,0.1102543729755453
technical,-0.09291580138446445
support,-0.0907350059997574
.,0.11301611671840041
he,-0.051045428171245265
has,-0.13343795485619855
worked,-0.11244863786039468
as,-0.0888584550483438
a,-0.11325891796390736
freelance,-0.09711411548648026
consultant,-0.07893716916881809
",",-0.05569015172871177
information,0.18771232644823532
technology,0.1523844348395781
specialist,-0.10565342676039467
",",-0.07901292173787347
information,0.18204451956586457
technology,0.15335065896184935
consultant,-0.07992161060623731
",",-0.16838043579048764
and,0.0993600406564687
help,0.15867331052559705
desk,-0.10692588218714892
specialist,-0.09799253604738924
.,-0.0664198929588982
brett,-0.15788932036257075
has,-0.15467818934403496
an,-0.16734253908600155
associate,-0.11699202666022211
of,-0.169977827869019
applied,-0.09273289429210856
science,-0.13902549217601276
in,0.08351691812239528
computer,0.1617079550683046
science,-0.10150272059898634
with,0.08895478039524739
a,-0.10252682716194235
focus,-0.15028187578850888
on,0.14733233511213512
application,0.16364080700339742
development,0.1315663806997835
and,0.1848441260973248
business,0.1626056340281024
management,0.13041414938150814
.,0.0913009177334463
[SEP],0.13230010791036131
RACE,0.026745029175009597
GENDER,0.009431835136228285
PARTY,0.013383014570518896
