Unnamed: 0,scaled_token_importance
[CLS],-0.04813351992554437
ebony,0.10754708098297164
williams,0.08080231173101697
is,-0.06403516253864662
an,-0.0796927815443591
experienced,-0.06216459537274153
master,-0.0803535700398546
data,-0.06922677527297938
manager,-0.029245887952830524
and,0.10634065900358307
director,0.08476255350699562
of,0.08362120677459592
information,0.06324474067405396
technology,-0.05285495183628925
with,0.0936794193378372
a,-0.09391500240961198
strong,-0.08400434887787947
background,-0.05458523896896585
in,0.08682726015096599
supply,-0.04290605017690493
chain,0.023215624359933247
management,-0.06848341238690722
",",0.08788308884884603
data,0.0356066132086814
governance,-0.05442622177061943
",",0.09474664826068446
and,0.10525623621868464
it,0.048601970907810876
transformation,-0.05155879601256409
.,0.05299144845919653
she,-0.07893817870251842
has,-0.037603056012810006
a,0.04799678855218086
proven,0.07366118109258911
track,-0.03379226544784517
record,0.10133215044719494
of,0.10522971060896474
align,0.08612137168285458
##ing,0.08489585407030108
master,-0.0538673721661423
data,-0.03493737252835441
attributes,0.011639654033717146
",",0.0970497181388891
ensuring,0.0988511882727635
data,0.041540676118283104
quality,0.011515273672263437
",",0.083634866730536
and,0.10090280988301409
implementing,0.11231167326866462
automation,-0.06586150380245127
processes,-0.03596327904474976
.,0.053666759342250334
ebony,0.08397079270976508
has,-0.07655782479650003
also,-0.03543612771808165
led,0.09077920018373942
it,0.040646245201244706
projects,-0.059182632545898714
",",0.06825136963646457
managed,0.06705779792716221
bi,-0.059586636246773995
products,-0.06572605517158424
",",0.08420279040030823
and,0.08506273112547541
implemented,0.10357520738458792
data,-0.05348379728026483
warehouses,0.06369905202134224
and,0.08367487788506286
virtual,-0.07349181027996245
machines,-0.057824076789066425
.,0.053384473753515314
she,-0.08221338624153296
has,0.055085990674408856
a,0.029751681223828257
strong,-0.0427374328400746
knowledge,0.11983450501136325
of,0.08634431320280254
various,0.05460268005962669
programming,-0.09635848300613543
languages,-0.055374748846483225
",",0.09126803289396461
databases,-0.0643418506991406
",",0.09550808970080885
and,0.09068048776551492
business,-0.04658381116082857
intelligence,0.10497099026902394
tools,0.03906231626616608
.,0.05613251923707387
ebony,0.07983651962498904
is,-0.06509810101414998
currently,-0.06362094260239963
seeking,-0.050137036055313396
opportunities,0.05385997575196571
in,-0.024046770553070963
the,-0.023657587582970256
miami,0.10087672938871911
",",0.06553311591557183
fl,0.03853562794730334
area,-0.046650570158171055
.,0.04607246518684811
[SEP],0.06269406691483854
RACE,-0.013176002924992766
GENDER,-0.008142166312255688
PARTY,0.003661192297125895
