Unnamed: 0,scaled_token_importance
[CLS],-0.06614939657198475
tam,0.08070578055462214
##ika,0.0518503676938951
jones,-0.07375087108851494
is,0.059303669749543354
an,0.08829073616775573
enthusiastic,-0.05280199273180554
recent,0.0712987839412721
graduate,0.057137224267082495
with,0.0548934496815544
a,0.03807404189613218
background,-0.06867615145598553
in,-0.029292548666781205
business,0.060887687864158886
and,0.04728983758832048
marketing,-0.06189601452258774
.,0.02507548104831276
she,-0.056763478607387834
has,0.06558411226245746
strong,0.033288020036716846
leadership,-0.03896605747751743
and,0.06352752049211172
management,0.046863402064201296
skills,-0.054373946121984026
",",0.09925642996812382
exceptional,0.050344531699211346
inter,-0.04093792685526031
##personal,0.04372707073918167
communication,-0.05625828895934968
skills,-0.058116719733329686
",",0.10273603411691644
and,0.06893420223283839
is,0.09437954947935395
highly,0.0762697956032387
depend,-0.055376769834183624
##able,-0.004714308870882408
.,0.026047531140636005
tam,0.08769113278991454
##ika,0.05552414093604291
has,0.07012516067985766
experience,-0.06435441877566421
as,0.07363191512895315
an,0.09065490821447261
assistant,-0.04885670282815252
football,0.05590690631968831
coach,-0.06521125726002866
",",0.10701047313849531
where,0.07241033694198695
she,-0.04465570751742403
assisted,-0.046949848449179744
in,-0.02966081562001726
designing,-0.05882660081528683
and,0.06897677758352584
executing,-0.054219691517597667
offensive,0.04962094069132507
schemes,-0.06144204622274354
for,-0.06287681041071941
a,-0.046095706090435375
large,0.0702987916017327
group,-0.05043767807592744
of,-0.06592125573124843
athletes,-0.055633925775891206
.,-0.024599189744475322
she,-0.0587880312826527
also,0.06997005613395346
has,0.07854208588210859
experience,-0.05261588064612545
as,0.08549793227826596
a,0.09315945686309349
property,0.07589787799532495
maintenance,0.06388987599474938
assistant,0.05491491686056202
",",0.10746624358280261
where,0.07379316434194642
she,-0.035971077942260246
distributed,0.03555991577892482
media,-0.0535707457451872
equipment,-0.02515140903078385
",",0.09811548517785519
instructed,-0.06503663177342651
professors,-0.01801124713209117
",",0.07732486085341173
and,0.07703744950957528
performed,0.06044460685553171
various,0.0721098286038989
maintenance,0.05826106037978499
duties,0.06903981302355078
.,0.02658534453633529
tam,0.0807726976499697
##ika,0.06295783070890942
was,0.015515035421644154
a,0.06348799131903964
member,0.04472450054484367
of,-0.029891040721083638
the,-0.024489508056437854
ut,0.07224355866223411
##ica,-0.05598006987605336
college,0.059406277980040945
football,0.08110667902304564
team,0.07196839118479446
and,-0.04431817061870121
was,0.05094087317910192
selected,0.05868378538822365
for,0.05666953558969897
the,0.07417230309288662
leadership,0.06289513348730076
council,-0.051145380742447386
based,-0.02126103792054358
on,-0.06360645216185458
her,0.05203023682072597
leadership,-0.02727732486565683
on,-0.026215012064099066
and,0.0467226061534198
off,-0.05386057520469251
the,-0.04469177104543272
field,-0.032311325597331006
.,0.021109604500270624
she,-0.06717116396197552
has,-0.03369959076368197
volunteered,-0.05037049679871622
for,0.07203911711783419
organizations,0.04980311152316512
such,0.03919255395332436
as,0.04464936295600855
america,-0.0640002637840842
',-0.05697970778608503
s,-0.07493313250798725
greatest,-0.05257833219642617
heart,-0.01713492699443196
run,0.03476731868206331
&,0.05910772558492028
walk,0.05806627693672985
and,-0.03735355683377637
the,0.05560119613787786
salvation,-0.04415575444137751
army,-0.02272657283227035
.,0.02919640142941472
tam,0.08364680043954933
##ika,0.06501829721662195
holds,0.04932816406861777
a,0.06824601313127185
bachelor,-0.05623717894303816
of,-0.05108240390664032
science,-0.04893289232309921
in,0.03291110558052073
management,-0.03765989183564227
with,0.05448488753535408
a,0.05754519143412404
concentration,-0.05201797755520895
in,0.011209389814429375
marketing,-0.06580423732057886
from,-0.018361457950632192
ut,0.058581609984168545
##ica,-0.06782420237203289
college,-0.06385830144527195
.,0.018003468293868802
she,-0.04742209424437721
is,0.0724759268942093
seeking,0.0778859665792848
a,0.08650186033877179
career,-0.030031414026563345
in,0.060542109316479395
the,0.06476302407615207
business,0.07849093720418901
field,-0.021716271174675988
and,-0.048565349118221926
possesses,0.04109657939210052
skills,-0.04836782858724896
in,-0.03591610792228277
coaching,-0.04118180933973179
",",0.07702066603785461
customer,-0.048006434247877185
service,-0.03580509772565075
",",0.07748953834542993
landscaping,-0.05133105071920714
",",0.08234309943945649
and,0.06693841126341313
marketing,-0.051800756590718706
.,-0.04026149391526252
[SEP],0.05510973078358543
RACE,-0.013176002924992766
GENDER,-0.008142166312255688
PARTY,0.003661192297125895
