Unnamed: 0,scaled_token_importance
[CLS],0.05938682457293666
jay,0.05649390175058423
murphy,-0.04005309057977116
is,-0.05925018427703588
an,-0.030629705292426576
experienced,0.027448108732813607
information,0.056266709816753024
technology,0.07002607502655679
professional,-0.01646538769334304
with,-0.04643823933264183
over,-0.02209797464131963
nineteen,-0.060914792423327355
years,0.04432448807078049
of,0.05070971235234467
experience,-0.031026160133039236
.,0.052651497624437237
he,0.05836982754063664
has,0.044577456701456346
strong,0.05812459922786681
inter,0.017968591255773946
##personal,-0.018614282526208222
",",0.04293646820221465
communication,0.05566439353806222
",",0.024184662091494696
organizational,0.036967882963049085
",",0.031206247140853068
and,-0.020732966593857385
presentation,0.05954222586965663
skills,0.056309940739353005
.,0.05023890809219644
jay,0.06503140164418825
has,-0.049028572761298406
extensive,0.0381815504135916
experience,-0.04802418778151418
in,0.06478163133221078
desktop,0.048058731731287684
support,0.042576381460042036
operations,0.05054280697206197
",",0.0668192393439878
project,0.03233913869370312
coordination,0.05031023246513195
",",0.06531801952145899
technical,-0.04658730321470739
support,-0.026469940199969448
",",0.045357224543635236
and,0.06655310349393398
corporate,-0.0485937542884996
desktop,-0.05287817785356191
support,0.033907619217228145
.,0.04936205056020241
he,0.04625976681812219
is,-0.056270653792315134
skilled,0.07320398525349421
in,0.06489851722217273
microsoft,0.06418618418614708
os,0.06348756549508472
",",0.07946301923187439
network,0.05833343943085132
",",0.05028366422030798
and,0.06689228155940007
ci,-0.041393648550341736
##trix,0.0692742133647811
",",-0.05767132142948559
with,-0.05889468903774191
expertise,-0.034920944762542296
in,0.04566197161282845
hp,0.062123904407771616
products,0.04386020595755117
.,0.047262284496717544
jay,0.06068011836122238
holds,0.06609091099609966
certification,0.06891552400975516
##s,0.0485402674204147
in,0.07137994864339801
mc,0.06814528907823648
##se,0.0586520131598424
",",0.06931129756472422
cn,0.05683313638729708
##a,0.044469367074750354
",",0.0686072101119254
a,-0.048585659622091174
+,0.04249584483936333
",",0.04434634177166591
and,0.033349352725805054
has,-0.04510552585767458
received,0.024348262687001087
recommendations,-0.05773430164847096
for,-0.051252754610510314
his,0.07678981477803302
excellent,0.06326954483214547
customer,-0.017304939051574257
service,-0.033375225367691386
and,0.06561783461410485
technical,0.06261053072836792
skills,0.049634998748500546
from,-0.052694987024706715
colleagues,0.05707711615162732
and,0.03357752334784456
supervisors,0.06480465454869382
.,0.04905628257015462
he,0.06055239675159066
has,0.0426583971475756
a,0.06988913323914507
proven,0.07014873784041135
track,0.07837038637876233
record,0.026974600246567403
of,0.0720834525026566
providing,0.0784500334329624
thorough,0.07682805565865902
and,-0.05001609074018156
accurate,0.059391943145512605
support,0.046084003585885734
in,0.07864230650380782
a,0.06772857508467969
timely,0.0863004428079905
manner,0.030642232541647545
.,0.05115782482199952
jay,0.05553797151075962
',-0.030977844099008167
s,0.059994276846555235
skills,0.07366123209579255
include,0.08197030911064762
hardware,0.053563565495292786
and,0.012259282411929992
software,0.0538980745726439
installation,0.06503726473230181
",",0.07218569471504978
troubles,-0.019221524688130962
##hoot,0.05298103298421365
##ing,0.058130369946423524
",",0.050951817884316575
and,0.07986056536609838
customer,-0.04747605672843511
service,0.015948242665227933
.,0.05904776585466137
[SEP],-0.028833245998887046
RACE,0.026745029175009597
GENDER,0.009431835136228285
PARTY,0.013383014570518896
