Unnamed: 0,scaled_token_importance
[CLS],0.05476248087175391
la,-0.01176136960688549
##toy,-0.027825307903515974
##a,-0.025275435788007214
williams,0.03894435773237831
is,0.046677791402609026
a,0.030551862233237435
skilled,0.06219884926216263
professional,0.07357580298971621
with,0.04484967768904733
experience,0.05306262829321917
in,0.07887165047427495
teaching,-0.027994410629095474
",",0.053459418405587496
customer,-0.04558665399912072
service,0.05115147491974843
",",0.05908548892339301
and,0.06827065982464425
direct,0.04852466556421811
support,0.05415222295475718
.,0.05009297272122608
she,0.04537929159847855
is,0.061686909458108584
proficient,0.06776548878642537
in,0.08082699245091275
microsoft,0.06787165113809106
word,0.08457799819538618
",",0.05439750280028456
power,0.07040059365400647
##point,0.07260434728319833
",",0.04951642423936247
excel,0.07521181256632303
",",0.057030424296339845
and,0.05435570130096169
internet,0.0668012546175091
explorer,0.056579006157421695
.,0.05182628036929374
la,0.05624650556637226
##toy,-0.0317795159234109
##a,0.04337391629727466
has,0.058155229684106705
experience,-0.031423251390747496
as,0.06310202992110708
a,0.023149000233714776
lead,-0.03203649070352845
teacher,0.02371772698595885
",",0.060277606792783225
passenger,0.05228432102579598
service,0.054531745097027705
agent,0.05368225415494722
",",0.05954884778338842
teachers,-0.02268124175986496
aide,0.0580234410534625
",",0.05375736478538363
and,0.05779519202186162
direct,-0.024039383937097085
support,0.01323126784281185
professional,0.03275909629246941
.,0.052288857356231205
she,0.03936870503604775
has,0.05559711865118503
a,-0.0298991045126967
strong,-0.04507552381486247
educational,0.058552824373987115
background,-0.05286758178552787
with,0.04127161947239386
an,0.06272363164840787
associates,0.028586968815076504
of,0.022362993659244382
science,0.06824357960916459
in,0.07555357212439022
teachers,0.062359058572664834
education,0.07028818211094777
and,0.07491568457185124
a,0.054145884276038524
high,0.06664517007534813
school,0.07164227472421392
diploma,0.07466999230574592
in,0.07047873031381685
liberal,0.06146749413177138
arts,0.07219883262040848
.,0.048607026732228685
la,0.03463635598448571
##toy,-0.04033699325873009
##a,0.032153575680261455
is,0.03485291791162942
willing,-0.020540303391457845
to,0.03605741368030453
relocate,0.060870565314961295
and,0.05130597342797097
is,-0.03530613559763042
authorized,-0.055993786112260135
to,0.0392931039303802
work,0.041094181706555204
in,0.0730145672898313
the,0.05762443900485934
us,-0.051659759403744884
for,0.07748204559576641
any,0.06411864670051963
employer,0.03707650502201699
.,0.04578769009850307
[SEP],0.07464829850799906
RACE,-0.013176002924992766
GENDER,-0.008142166312255688
PARTY,0.003661192297125895
