Unnamed: 0,scaled_token_importance
[CLS],0.057744326413819325
tan,-0.040193961991278664
##isha,0.09051719307500236
jackson,0.037699591157561316
is,0.06774889500857169
a,0.047192928302485636
highly,0.07727134926621193
enthusiastic,0.08146139521377968
customer,-0.06081700198984126
service,-0.051807894919979613
professional,-0.04062555720681337
with,0.06773369524156118
15,0.08285919390246804
years,0.06386425096004074
of,0.08475110850308279
client,-0.07254833478421399
interface,-0.031135147753561444
experience,0.06719475885094775
.,-0.059832461971575705
she,0.06330505446288283
is,-0.04802415523416263
a,0.05224064483378459
results,0.0694113599602491
-,0.09063556265926213
driven,0.07532678388317016
office,-0.04071219888230069
manager,-0.03313030851913884
with,0.07572656941275013
proven,0.06848766342041057
ability,0.0246043976265355
to,0.05029919629172729
establish,0.07778023622809872
rap,0.0746991686613424
##port,-0.04448878341071679
with,0.07514529333695039
clients,-0.0685900957460583
.,-0.05958914409249989
tan,0.07864419077131002
##isha,0.0888429651846418
has,0.08918572549915099
strong,0.07727593775729315
organizational,0.06866158582226918
skills,0.06697888152405802
",",0.0931843679597309
active,0.08568410388732421
listening,0.07555278365374335
skills,0.06472420096917497
",",0.056368129150848025
and,0.08674914795339377
is,0.056458430490104856
a,0.02734448758543493
sharp,0.050768993598839886
problem,-0.03228980505920613
solve,0.07190409063097336
##r,0.06627764325353454
.,-0.05977958505586077
she,0.07657638283458436
has,0.08524096019903528
experience,0.0674229283744339
in,-0.0300241382157062
conflict,-0.06550006168272647
resolution,-0.03370095828524596
",",-0.037474256015301216
large,-0.0573703129421835
cash,0.07191203050558463
/,-0.049907963142018855
check,0.017608609122921153
deposits,-0.07142211874028766
",",0.050528925498060574
and,0.03561741621520761
telecommunication,0.03782640867507802
skills,-0.04975189540431292
.,-0.059064400475843264
tan,0.08126878328315681
##isha,0.08713385092167639
has,0.09809447248219892
accomplishments,0.06573353893321371
in,-0.034560774835539834
customer,-0.060974154513359226
assistance,-0.045941440904082476
",",-0.04466616574086883
data,0.03615468686426976
report,-0.0378877078485269
computation,-0.05513356935193379
",",-0.04047509007899726
customer,-0.0559309177899039
service,-0.060037099969671735
",",-0.04934304268382858
sales,-0.05439622165031609
",",-0.0534061894595843
market,-0.04697513394571581
research,-0.056779474482911506
",",0.053626582565479565
and,-0.04247547508266653
customer,-0.06282284639258143
interface,-0.07068809523905195
.,-0.05959999329517422
she,0.07062493034875814
has,0.08105728188354923
work,0.05766021657036134
experience,0.06318170081680502
as,0.0814337919442258
a,0.07194917176001972
teacher,-0.0641361434751973
and,0.057125258519550685
office,-0.05180881082754286
manager,-0.03930274036616279
/,0.045430082320725144
teacher,-0.06038730402949699
",",0.08172438027392227
managing,0.05737619946725596
teams,-0.07057225685494666
and,0.02243919873223217
implementing,0.05473478399826792
programs,-0.0673570229585847
to,-0.018646614048077652
increase,0.08524513032418397
customer,-0.05902463489590414
satisfaction,-0.07529177866487596
and,-0.0453348608831582
sales,-0.07178558817379811
.,-0.05926366726514037
tan,0.06891749060043748
##isha,0.08942661709783671
holds,0.06341451537981047
an,-0.05626554028350441
associate,0.025618168608657448
of,0.06534652937569314
arts,-0.06510624389132309
in,0.05957414927956139
business,-0.07392841291294554
from,-0.05230982734668997
jones,0.06057610657004865
international,0.08282031314690569
university,-0.0706945749295421
and,0.07719546793327905
is,0.07172263663661307
affiliated,0.04829666784918633
with,0.05994558330213721
the,0.0627987462044113
child,-0.07172246881149863
development,-0.07025476535032467
association,0.08490917309080151
.,-0.05970999478586128
she,0.07046942658434423
possesses,0.08572032113421385
skills,0.029640743546403236
in,-0.004923125808126206
cash,0.08912882582441468
handling,-0.06556988434930672
",",0.03488154941741602
being,0.0797423446956799
professional,0.05808490163578734
and,0.08957933393424576
friendly,0.07671945419172863
",",0.06510071596916321
and,0.05973517570711577
multi,0.060649264904507005
##tas,0.03679997039735887
##king,-0.04870997608948346
.,-0.0701025024259726
[SEP],0.05142893937540915
RACE,-0.013176002924992766
GENDER,-0.008142166312255688
PARTY,0.013383014570518896
