Unnamed: 0,scaled_token_importance
[CLS],-0.01666845839569425
kei,-0.057314176585421955
##sha,0.04803994282292165
jackson,-0.04701624356351198
is,0.06616164666342327
a,0.06861338861743471
security,0.0540872821527603
+,0.06301751727340525
certified,0.08720289355988305
information,-0.0329027572356183
technology,0.05714496203180585
specialist,0.06204680356391324
with,0.050621651359055095
experience,0.04433735642706049
in,0.04951326144693714
technical,0.03933637120896431
support,-0.04555862381547459
",",-0.028889618206012588
network,0.02032718744168078
and,0.04499309087135115
server,-0.04587163132112499
administration,0.019346684842597616
",",-0.038366163127396255
disaster,-0.04373121843469547
recovery,0.03172188070851709
",",-0.04493086043030918
and,-0.050430336286494626
government,-0.026767840451730866
security,0.0068248626929702585
.,-0.04248056283623177
she,0.06095847805381797
has,0.05964353126304015
deployed,-0.049036981267383546
and,0.044859387917633824
managed,-0.04505083185075038
various,-0.04138133828514005
it,0.031132365550226332
architecture,0.07403962821659389
##s,0.06684742831641503
and,0.03107444707614053
active,0.06818552590785386
directory,0.077877554980188
domains,0.061941304959263165
",",0.06167992106445143
as,0.06925461179466487
well,0.06301483909328878
as,0.051837580065808894
implemented,0.035613385352346004
windows,0.06383499381260692
7,0.056946950516935484
integration,0.06144790653754276
for,0.06242995484174109
over,0.05600891128927642
520,0.045219244761233054
systems,0.05395298800186524
.,-0.042657381177709064
kei,-0.055964884051844736
##sha,0.048260903739246075
has,0.0715220451273946
also,0.06309320286479345
served,0.03564972999290046
as,0.053222975996306515
a,0.05653554525809275
cable,-0.036007844704192604
systems,0.06656848393001391
install,0.06931294918708754
##er,0.04817839844890416
/,0.03482615186031901
maintain,0.06785621090051784
##er,0.04543233586245005
and,0.04122725244808485
operator,0.04608792081134176
",",0.05873216499736241
with,0.05820900586943355
experience,0.05589664613771711
in,0.02368989574400624
wiring,-0.03225351811892947
infrastructure,0.057843093264786476
",",-0.05071951823487451
troubles,-0.03457385307647697
##hoot,-0.055180104050097996
##ing,-0.05236236406758905
",",0.0453813113093443
and,-0.05230833101714231
operating,0.05898570720632619
and,0.036652893549585945
maintaining,0.0540347693746372
defense,-0.032579404152200196
messaging,0.04981975423758181
systems,0.06254125812762074
.,-0.04244303884393393
she,0.06222345844835416
has,0.06330491511172454
received,0.050803741866505416
multiple,0.0662659332892741
awards,0.061178164319517316
for,0.050607738060716306
her,0.05941604422646644
performance,0.0381706270508421
and,0.03601223601817789
leadership,0.058935232740707194
skills,0.06473241296928217
.,-0.04316446888385829
kei,-0.04899375845427738
##sha,0.06029698937418433
holds,-0.0485610284330457
an,0.028418780766263134
associate,0.04747490859282194
of,0.06970079078570782
arts,0.05577509052726103
in,0.04987693728305945
business,-0.05643303238669485
administration,-0.025218768076123343
and,-0.046512364862072754
various,-0.03544975251782215
certification,0.07424402942374857
##s,0.04133856096224517
in,0.04368256139677357
it,-0.01777208873944043
and,-0.04760762181950006
fiber,0.03662391069768866
optic,0.06280076530439528
connector,0.07563988978523725
##s,0.05845229832750726
and,-0.051232480254433284
sp,0.0633969324361034
##lic,0.07465416368960465
##ing,0.04411760768672068
.,-0.042200696167614675
she,0.057260292636447496
has,-0.03473969349844678
a,0.05083361519925467
current,0.056003487833101655
ts,0.048002761263135865
-,0.027188366002350896
sci,0.07559582675113773
clearance,0.04886525551393701
and,0.04108185375100377
is,0.07113699883685179
proficient,0.0694309376303994
in,0.04103984688305324
tc,0.060407803235759956
##p,0.0787266130604974
/,0.012911126730918808
ip,0.07606967357850847
",",0.04843329007649962
fire,0.04420864779812653
##wall,0.08326338782911678
##s,0.0559681581637346
",",0.03930240663159292
vo,-0.032752151858122275
##ip,0.07419020244437963
",",-0.046885390823106214
and,-0.03903705114818609
vp,0.08488022346951647
##n,0.06935939398228748
technologies,0.07874335651309346
.,-0.041213649891334164
[SEP],-0.04518255081891738
RACE,-0.013176002924992766
GENDER,-0.008142166312255688
PARTY,0.013383014570518896
