Unnamed: 0,scaled_token_importance
[CLS],-0.10061569351766064
todd,-0.09450412284117504
ryan,-0.08733725045762981
is,0.11519101871364266
a,0.041325944757826735
dedicated,0.11101755868496198
and,-0.05314066537044613
focused,0.09136621213357131
administrative,0.07323094515813075
assistant,0.13282326311186063
with,0.14506159184964573
experience,0.09684105744110694
in,0.08737089451234163
office,0.08714213689471335
management,0.030813944668582716
",",-0.1037703358958465
organizing,0.029017149807405943
meetings,-0.092653334533325
",",-0.08486943669830505
preparing,-0.040510298021038144
materials,0.08875067266752376
",",-0.04884684601304378
and,-0.08496544422275178
managing,-0.07696169236936544
confidential,-0.06609769443115049
records,-0.08373285364238776
.,0.08200370704872642
he,0.06543187024221739
is,0.10688248951863512
proficient,0.11502991623481508
in,0.08365506288583899
microsoft,-0.09309134829604719
office,0.08221849324392703
",",-0.06419114775586685
sap,-0.07042716232379706
",",-0.0778468092127676
peoples,-0.0854057460432238
##oft,-0.05551062955299748
",",-0.05694694935921033
and,-0.09056070760473088
lotus,-0.06071454084158881
##notes,0.05117734414126711
.,0.07847357914193155
todd,0.0740219080041772
has,0.08891608304260706
experience,0.07431009888962775
as,0.0843993611249499
an,0.13299678387723868
administrative,0.07599878188998926
assistant,0.12092951889543405
director,0.12052170056500874
",",-0.06358972168288075
human,0.07916931868567303
resources,0.11028878340788181
manager,0.12350056111511093
",",-0.07139523974505699
production,-0.059903332037302005
manager,0.11898173257486264
",",-0.02316369535195504
and,-0.07744328814349556
information,0.09790882999850392
technology,0.11325017734264765
manager,0.10853201446959104
.,0.08322234775294148
he,-0.026570005411088032
has,0.10314198605706566
strong,0.05410712725473268
inter,-0.11161920629966056
##personal,-0.04594378732536736
skills,0.09935157114535766
",",-0.09717662456781018
is,0.11858475825943034
a,0.10398842371252183
skilled,0.08753311537106101
proof,-0.08427586103585047
##rea,-0.09739026859733974
##der,0.11486033421203008
",",-0.035999011936192
and,-0.058017572527807836
has,0.12393317056478814
experience,0.06025030583118268
in,0.09797224937247948
training,-0.07140071437494533
and,-0.05441074521171679
instruction,-0.038431077381429715
.,0.07971340067364037
todd,0.1028754443290546
has,0.11261868728318261
a,0.11179032239548954
diploma,0.09379577901897458
from,0.060063425376378626
virginia,0.12136677933154122
high,-0.08372768892524535
school,0.05987378187749382
and,0.08400707823919379
is,0.12198642100464954
proficient,0.10351307556023269
in,0.07609284512616453
accounts,-0.10149739278778566
pay,-0.13170503210962758
##able,-0.13067162020597792
",",-0.11456779582339015
database,-0.0809845095083755
management,-0.0962368390889013
",",-0.04915606357993564
and,-0.09079286679473367
employee,0.0835784344497228
benefits,0.04671939828936465
counseling,-0.10074746100546446
.,0.035221754180322785
[SEP],-0.04995437271986538
RACE,0.026745029175009597
GENDER,0.009431835136228285
PARTY,0.003661192297125895
