Unnamed: 0,scaled_token_importance
[CLS],0.04916912031870571
kenya,0.05891300217550126
washington,-0.0448718034189793
is,0.04214008888215091
an,-0.03556279065181934
organized,-0.03728608920386709
professional,-0.05180366860295934
with,-0.05472907655914646
over,0.03264879497113289
6,-0.059854618216344885
years,-0.03851837162667836
of,0.04181675102652182
experience,0.05963499911378348
supporting,0.05597646927124051
oracle,-0.053224862396841675
databases,0.05169122054636304
",",0.06400683656217437
sql,-0.03147124441402651
server,-0.038210518910759016
databases,0.05340795999269994
",",0.06829049044069953
and,0.042735745043038585
aw,-0.06725057500542854
##s,-0.05413284248174718
infrastructure,0.03411586231112705
.,-0.05210556594628571
she,-0.04783626055335742
has,0.022033478896215986
strong,-0.042686731045921515
analytical,0.02883044082868607
and,-0.030437729453220357
problem,0.017370545773597378
-,0.05206903770291632
solving,0.031726664103668624
skills,0.028956855086367233
",",0.06009102792474288
excellent,-0.0519077545287622
communication,0.040795172017314106
and,-0.04558362555004626
inter,-0.03889779526239724
##personal,-0.05853715533672634
skills,-0.03825905783169346
",",-0.029020022782360214
and,0.04307518939113116
is,0.06557764357036461
committed,0.060186954412864736
to,0.06412970510878936
delivering,-0.04251046735054637
quality,-0.047245238810406445
services,0.03907611042302031
to,-0.04268122225042932
customers,-0.04118350310007372
/,-0.03174449422656137
clients,0.04283592449021604
.,-0.0508297013155534
kenya,0.06246785027902757
',0.03593162516421773
s,0.05512900023927155
experience,0.04522363599001569
includes,0.06762575476386327
production,0.03130705394759073
support,0.06471625457320926
",",0.07104010367709535
installation,0.06372859759811232
and,0.048621733970578174
configuration,0.0689301726414499
",",0.07325126433927769
migration,0.051042036604626306
",",0.07005657949912429
backup,0.07404827148089663
and,0.0508246152189186
recovery,0.0628158875217348
",",0.06793297039123815
performance,0.06125307130597215
tuning,0.057084522943632435
",",-0.024392816170294325
and,0.05023647342500618
security,0.060958542990511
.,-0.05154736841380544
she,-0.03052404004149398
has,0.06845001096304454
also,0.061895005346847984
worked,0.0668776273850213
on,0.06152354646527795
high,0.04554642818222286
availability,0.05344300844046893
solutions,0.06478413549996549
such,-0.017731668727062354
as,0.04197187301456264
real,0.047209492105068786
application,0.06359119079784327
cluster,0.06337588534372149
(,0.023928042693401985
ra,-0.028697279393370523
##c,0.06414490675922566
),-0.04504326610722714
and,0.05303390298260735
has,0.04687597328893452
experience,0.06493636872789715
with,0.0510282339408391
tools,0.07096645316719749
such,0.03141609878879243
as,0.05371867820366898
t,0.06554749436627125
##k,0.03720059102337215
##pro,0.039860391257110835
##f,0.05448677918462646
",",0.07033004536611358
explain,-0.040261775107880406
plan,0.04023573866391911
",",0.06776124738378497
stats,-0.03353691251173718
##pack,0.060046480102209095
",",0.0656540757583223
aw,-0.05284445107640185
##r,-0.03954500250129985
",",-0.03599790441375085
and,0.04215905270054185
add,-0.057007468281273656
##m,-0.037287127439358914
.,-0.05138357981589
kenya,0.06396672115343793
holds,0.059313825677021786
a,0.04543492545261086
bachelor,-0.023519877258897613
of,0.04770259302409856
science,-0.013470370042690175
in,0.04215724065878672
civil,-0.03927654700394707
engineering,-0.04490396090410943
and,0.026477874717880108
is,0.03396390089924045
proficient,-0.051762139953681396
in,0.04978563962121591
oracle,-0.04439581470768765
10,0.034598109263977946
##g,0.051013363150652545
",",0.07163977506979215
11,0.05086184569538797
##g,0.05214502447663106
",",0.06976225720711852
12,0.05695608570318286
##c,0.04179008704216478
",",0.06939447529253215
my,0.05429870257920422
##s,0.05869741785326325
##q,0.05640303414356236
##l,0.027007994554102785
5,0.065358065100738
.,0.07474268447449457
6,0.03927394626869813
",",0.06752134270210622
5,0.05494442587458743
.,0.06936057264811518
7,-0.04079098890131311
",",-0.033280445661068754
and,0.06071573134831709
sql,-0.04574776949115819
server,-0.03170554568697861
2008,-0.05011486715840085
",",-0.020442174597331286
as,0.08302789394353707
well,0.062576152541574
as,0.06977337271845076
platforms,0.06342298251608222
such,0.04207696392720994
as,0.06803211188593312
oracle,-0.045145943280051386
enterprise,0.04378866327339839
linux,0.06684204959400747
",",0.08059035244814709
hp,0.046324936433929
-,0.06532877062021873
u,0.06545788467171877
##x,0.07037928941955018
",",0.0805012137781843
sun,0.04836480976544388
solar,0.07449748512411475
##is,0.07204172073542214
",",-0.03691730755115512
and,0.06868119235687431
windows,0.04581811890344098
server,-0.010231823044602394
.,-0.05143869140236264
she,-0.038527614446592556
is,0.056005601239167126
skilled,-0.05509332544507262
in,0.04362770524763334
sql,-0.04024766391276287
",",0.06666397146133972
pl,0.013312753993212155
/,0.02119288318002443
sql,-0.03313637968810011
",",0.06913533377271952
unix,0.04472197243208711
shell,0.040489202531281
script,0.04945966552534052
##ing,-0.04236629146716479
",",-0.028549863392728803
and,0.06340958413222275
various,0.009176198186290535
database,-0.030953115394676073
utilities,0.061775306465326425
.,-0.054923426665061816
[SEP],0.056588180614651526
RACE,-0.013176002924992766
GENDER,-0.008142166312255688
PARTY,0.013383014570518896
