Unnamed: 0,scaled_token_importance
[CLS],-0.07116500460771825
laurie,0.07380994879830836
baker,0.061441727688731754
is,-0.06102627821981807
a,-0.03754573460114966
highly,0.04332495486514476
skilled,0.07523864619677402
information,0.08297973945895681
technology,0.09247876339941687
specialist,0.0748979508423712
with,0.03543762679582198
certification,-0.06743133019795873
##s,-0.04848039965955359
in,0.03690862283313523
com,0.07732950315816554
##pt,-0.024888666323848285
##ia,0.07032676307378151
network,0.060761036351957634
+,0.05547235648273296
",",-0.06364845422884445
microsoft,0.09345787594020069
certified,-0.04619071727920423
it,0.06860269891836598
professional,0.058049292510116424
",",-0.048694877932895
com,0.07781773757203751
##pt,0.04825383902029248
##ia,0.06448173803937295
security,-0.02680882228004977
+,0.059544758089280524
",",-0.06530870056076203
and,0.08385248594716366
more,-0.0669894087353286
.,0.0498089554324021
she,0.03535752452561958
has,-0.05738449723530882
extensive,-0.05220811207962082
experience,0.02617730099534741
serving,-0.053622996556087786
as,-0.051587237417838015
a,-0.04177969505988553
systems,0.07320396420033157
administrator,0.07278308529243492
",",-0.055100981111040365
managing,0.04903019009329156
ni,0.07689206158348637
##pr,0.0575343685927848
",",-0.045547037907981154
sip,-0.021864581389484425
##r,0.0711221628601965
",",-0.06079993557066299
and,0.0759766572218332
ar,-0.049537313165825214
##net,0.07401591801094272
works,0.06392186325239073
##tation,0.045413444273043585
##s,0.06739359157525479
",",-0.05738441038800019
as,-0.036069973373728956
well,-0.03492054343229831
as,0.04191123789545883
lan,-0.045705362452993004
and,0.083796688359863
wan,-0.03573204840660455
infrastructure,-0.039249531339058154
##s,0.06437126428370887
.,0.052993216161097326
laurie,0.05119375164897655
is,-0.06396047877853947
proficient,0.021325004307044964
in,0.048713164699921166
troubles,-0.048958730346082
##hoot,-0.04053619226268889
##ing,0.048597387346119736
software,-0.033054788497356276
and,0.07844456051690794
hardware,0.05637745184666034
issues,-0.022833632083536923
",",-0.06254734456665746
maintaining,-0.043943396389305896
active,0.07647175494619277
directory,0.030176609126764533
user,-0.03749737528266087
accounts,-0.05907343660938981
",",-0.05512843028862311
and,0.034336469094020126
providing,0.046781388016628705
technical,0.06136835681737785
support,-0.05930626827393195
.,0.053190570767952756
she,-0.04238376210998853
has,-0.0734033329344808
a,-0.05577261384484723
master,0.05671441157291141
',0.03767192326416302
s,-0.042945643346215236
degree,0.06609832529689748
in,0.06564153392840195
information,0.09412859393481339
systems,0.06532792443582572
and,0.038904483975156785
a,-0.04545779209823468
bachelor,-0.012930585853301944
',0.03886889814477147
s,-0.04058179971051419
degree,0.05038648545176041
in,0.04619301821656245
computer,0.07689760413537915
information,0.085185595826094
systems,0.07369352081730825
.,0.05160281480295721
laurie,0.06302551305997164
has,-0.04177649723828459
received,-0.035451054808389754
multiple,-0.05409182963428555
awards,-0.06277044188185929
for,-0.04788277537768568
her,-0.051021433689672054
outstanding,0.04815027607104369
leadership,0.07171656359378101
skills,0.04101448794933777
during,0.05323797682936454
deployment,-0.052455337921375814
##s,0.029982582549715364
in,0.08781210365919316
support,0.052540747273903524
of,0.0731106684467645
operation,0.0825629034270581
enduring,0.07225617561547312
freedom,0.07459684774242255
and,0.0690690041189897
operation,0.09086287639524679
iraqi,0.05707118596996419
freedom,0.08787251086451295
.,0.04976174049971842
she,0.0373567549500154
is,-0.05016738390430475
skilled,0.056846390663382144
in,0.058604725071495056
a,0.06874956411146549
+,0.07376839946359719
",",-0.0193887710066345
active,0.08073304411886863
directory,0.06691506434813327
",",0.047461151321613694
microsoft,0.08195083976458897
exchange,0.0452484909245551
",",0.05876166393559204
sql,0.06390349045615686
",",-0.05028873274814578
and,0.08054462389069768
more,-0.060543080453443435
.,0.050709596284094244
laurie,0.05380403226807853
baker,0.040358560725714525
is,-0.06643256900819978
a,-0.06165924027699527
dedicated,-0.060088086309701236
and,0.027376583248377637
experienced,-0.03738899175527499
professional,0.06282353725480865
with,-0.03314616706043134
a,-0.05524649239346903
strong,-0.054888294160470516
background,0.03481211800416375
in,0.06187672205226824
it,0.08177477137563427
systems,0.07499223989566517
administration,0.08173718327235999
.,0.08634095281112415
[SEP],0.054624330110066184
RACE,0.026745029175009597
GENDER,-0.008142166312255688
PARTY,0.013383014570518896
