Unnamed: 0,scaled_token_importance
[CLS],0.09456311920113938
anne,0.08306429328559986
walsh,0.06237835225305562
is,-0.07703544433482074
a,0.055754395867771527
knowledge,0.083682338935094
##able,0.07088206699608433
information,0.0672857991026307
technology,0.06609730315326996
specialist,-0.029807803136751507
with,-0.09367038056008607
experience,0.07162845027834137
in,-0.03153653981792685
setting,-0.06357580739572102
up,0.04818227155386368
and,-0.05916524337465698
opt,-0.05337949730663647
##imi,-0.053697563603504174
##zing,-0.048176227124954306
works,-0.03763149760426541
##tation,0.03990930724586212
##s,0.10171511140762667
",",0.08496036962714196
training,-0.030378320465874385
users,-0.050235169964841224
",",-0.07434217210530024
and,0.03361837067699709
implementing,-0.056553166296910484
process,0.10094562423706958
improvements,0.07128483254111236
.,0.04004665293423375
she,-0.04038767797984907
is,-0.07624406183795902
skilled,0.04107279127257823
in,0.08041758702940978
infrastructure,0.06652494341205928
",",0.09519182931613829
data,0.06309598486945081
management,0.11516537818800962
",",-0.0738448007747093
and,0.07016847178500234
enterprise,0.05726963906824515
operations,0.06606729857469738
",",0.04290759262407893
with,-0.0747404310975517
expertise,-0.026597092741076876
in,0.07115158211147644
network,-0.06490416787047437
",",0.10019319638482724
project,-0.05314420855663585
",",-0.06882935781700468
and,0.06371495873998267
emergency,-0.02514662692725075
management,0.08990838898732409
.,0.051011107301797344
anne,0.050294546664718026
has,-0.07793793445616574
a,-0.02584462028127626
history,0.07436902536330427
of,0.07541812451744048
maintaining,0.06268052435945068
equipment,0.07359019341814928
",",0.09154123080660136
up,0.08214892461667521
##dating,0.06413903371129333
software,0.05314676124072668
",",-0.04908229615121199
and,0.06525306184121106
handling,0.07068616855324683
network,0.06022651313033417
security,-0.06032601457197278
with,-0.06914585207592273
a,0.04861611747988682
systematic,0.057638175060245565
focus,0.03390804158359417
.,-0.024736456862880323
she,0.0454356517838073
is,-0.06638315440699553
proficient,-0.04239538985094523
in,0.08140219366424278
route,0.016604447160979228
##rs,0.07031069458514294
",",0.09080095298572312
network,-0.05477131922893909
administration,0.07046117983122006
",",0.0883569347965242
hardware,0.07785050330024054
troubles,-0.06318106758219856
##hoot,-0.0663633770426685
##ing,0.0598367625162968
",",-0.05448823480152727
and,0.07850462426736732
cisco,0.08896093765184307
systems,0.04318077955482407
.,0.039313848652242245
anne,0.04854737925745747
has,-0.08376929567885114
experience,0.06952576269818944
as,0.07652274096382237
an,-0.050992465069003824
information,-0.042544759227751146
technology,-0.024174661691570253
specialist,-0.03221571982433454
",",0.056468547117198405
computer,0.0313846943690136
repair,0.06054361888266869
technician,-0.07110330530198876
",",0.04450862978814487
and,-0.037578980224496
correctional,0.07798623046897385
officer,-0.07944716626208459
.,0.06377262462755098
she,-0.04575884537483219
has,-0.05518465772605071
mentor,0.06016420438452416
##ed,0.08330575880216576
other,0.08110797209206193
professionals,0.06191688357024258
",",0.09270421674677097
increased,0.09232996255758354
company,0.062334807183984646
performance,0.09299230706239711
",",-0.0689248256882574
and,0.06312664928305824
coordinated,0.022184810035484795
performance,0.07149827803438111
assurance,0.031605916527072994
for,0.0837920975854723
software,-0.0628666649930895
applications,-0.028614455617792026
.,0.041463280391254694
anne,0.06198130075442754
is,-0.054962333836842854
a,0.04039571830552303
strong,0.04044940059039014
multi,-0.056823453789099664
##tas,0.055213513415443775
##ker,0.07379167130206717
with,-0.08741778009523032
excellent,-0.051944883609234035
communication,0.09525691056679937
and,0.06238690115883365
planning,0.07090893127489115
abilities,0.027140655351847155
.,-0.034412423025003545
[SEP],0.062165417100888916
RACE,0.026745029175009597
GENDER,-0.008142166312255688
PARTY,0.013383014570518896
