Unnamed: 0,scaled_token_importance
[CLS],0.12501405066607682
tam,0.16972105035306054
##ika,-0.09852802343954077
jackson,0.14600643539733518
is,-0.11768166968017592
seeking,-0.0888212788002127
a,-0.092088641712905
career,0.053183447420129
in,-0.08205646254570204
information,0.13317558269634175
assurance,0.14403811595182495
with,-0.08253461455122918
a,-0.1360376502627426
focus,-0.1253016745014186
on,-0.0584264465234262
cyber,-0.10694266567129694
network,-0.1321841153375227
defense,0.07453868117851184
.,0.1144415282103273
she,0.08309749322778853
has,0.06997802264345929
strong,0.06255979841687244
skills,0.07888989124149579
in,-0.10228864666769041
desktop,0.0799481108814166
##s,0.08117141631878674
",",-0.11032389189687197
ethernet,0.07184428098145115
cables,-0.05949891802785558
",",-0.10564089733986264
cisco,-0.11473099146748095
route,-0.11703653726640044
##rs,0.0771601095710944
",",0.04969926878429069
and,0.0926258022447618
various,0.10932061280833687
other,0.12779737438964575
hardware,-0.11614539821370697
components,-0.09753520566247739
.,0.11134458647767202
tam,0.15295751371496283
##ika,-0.055524539407401145
has,0.08723299008762082
experience,0.10272523175392254
with,0.11645589835968925
information,0.1391330865618824
technology,-0.10624992559439683
service,0.04403119300734916
management,0.10473209105136465
(,0.15085698854032425
its,-0.14257665624597
##m,-0.06073003136932572
),0.08393152473778727
and,0.10382479022744696
is,-0.10268385432045013
proficient,0.08988241359104536
in,-0.10111555626394181
software,0.11028485307455929
applications,-0.02253198451242393
such,-0.1039782840094354
as,-0.12143937228551807
ava,-0.11765620086621108
##ya,-0.11216358430862766
",",-0.0880816296170036
microsoft,-0.13672363530514495
office,-0.09825027362751507
",",0.08255110334394092
and,0.09349054075721684
remedy,-0.0775922552533163
.,0.11104972608838296
in,-0.1244939889643303
her,0.07475787985998052
work,-0.10372375292460667
history,-0.046404387772761034
",",0.0623951433871354
she,0.08160200217726718
has,-0.06407407651930225
experience,0.1267019449630593
as,-0.09247878857701457
an,-0.09658267872646197
information,0.14820704779293445
technology,0.027635142267189418
specialist,0.11970041416946903
",",-0.03821457102205582
where,-0.05809109022117122
she,-0.08470654295956465
defined,-0.0880404639687789
project,0.09007585862230978
scope,0.11748240952924527
",",0.08301676991258068
collaborated,-0.11526631127727402
with,-0.07251215994015939
others,0.13330900410490962
",",0.08835718789728234
and,0.1210480062125909
troubles,0.08696206535801376
##hoot,0.09776288823047304
##ed,-0.09298728810728148
network,-0.1327125028972828
connectivity,-0.0883710231166318
issues,0.08578798350111196
.,0.1553943280290918
she,0.03281584808899789
also,0.056466880628938725
has,-0.07674679609421098
experience,0.1060865314342245
working,-0.09389467252000393
with,-0.07498144283445683
the,0.10526176580750397
diplomatic,0.11868322058669259
security,0.1254579648922328
service,-0.04424894707948906
for,0.09571703494065685
the,0.1418525614028709
department,0.15013525289746646
of,0.12842533888949847
state,0.12438404534888595
and,0.10498224638962075
as,-0.09494656621907378
an,-0.10296387741083174
information,0.14820234066039842
technology,-0.04093654050301198
interpreter,0.11178757360627772
for,-0.08342004229463372
the,-0.03152083359031659
united,0.11733242483240823
states,-0.06584597624886865
military,-0.08483144619320625
.,0.12114392366386416
tam,0.16876952336368678
##ika,-0.02646197800895038
is,-0.10675341204433587
fluent,-0.11281557437682709
in,-0.11226358780767462
dar,0.12657222910273092
##i,0.09237699984881433
",",-0.09332535219285316
dutch,0.05469164153348736
",",0.07928494690873446
and,-0.06065507185416204
russian,0.07026798209774034
.,0.13664084608474594
[SEP],0.1560968199225277
RACE,-0.013176002924992766
GENDER,-0.008142166312255688
PARTY,0.003661192297125895
