Unnamed: 0,scaled_token_importance
[CLS],-0.059724549026127
kei,-0.06286153553261381
##sha,0.08138222958936245
jackson,0.07202965467205726
is,0.07259557655442095
a,0.0734341477082183
graduate,-0.03675960210318772
specialized,-0.07043686821595464
in,-0.05872981678755118
business,0.08893246104404728
management,0.06954076742205419
with,0.09236162412169706
experience,0.08481172761688537
in,-0.03287355503686806
information,0.08934386792965023
technology,0.08202164726221797
and,0.045391032598920605
healthcare,0.05358070272628944
industries,0.05900363768621321
.,0.05854711784272844
she,0.0680620685624037
is,-0.03031880857762691
skilled,-0.048328593286602564
in,-0.02925770307333947
various,-0.06786885660976706
software,-0.030594957011082707
programs,-0.05456419316600408
and,0.06997471770935047
languages,-0.04591831672317895
including,-0.03702482459571479
chinese,0.058131591535542294
",",-0.05129466548675376
english,0.07092183501783277
",",-0.060496876670885796
and,-0.02430537316082075
japanese,-0.05960374690300163
.,0.059942685522649725
kei,-0.04726083755538475
##sha,0.06896062835890204
has,0.07942679917979371
experience,0.0684161815100026
as,-0.07467284370421784
a,0.03811787471111968
business,0.10627348773157082
analyst,0.040312752930227666
",",-0.05960158642680813
chief,0.09180392960330447
executive,0.11417832692732859
officer,0.10630331464258794
",",0.04985198208555793
and,-0.031069205910230067
information,0.0939996829678094
technology,0.06370253899161704
intern,-0.07789528650817859
.,0.06049435846151811
she,0.07599833775928698
holds,0.10037889271408679
a,0.09489326847378567
master,0.035339883937850314
of,0.0715952756543666
business,0.09934309604340195
administration,0.07756831283304488
in,0.0853383918459969
international,-0.050660177820425686
trade,0.020092988132965593
and,0.08824329208859219
a,0.0822432862000954
bachelor,0.06780658872460313
of,0.08282765537354592
science,0.09342362446592087
in,0.08833036407794821
information,0.09980732018377933
management,0.09765826690967158
.,0.0585681964748839
kei,-0.050328687116954124
##sha,-0.04476036598311797
is,0.04083735083495254
seeking,-0.0552810249380532
an,-0.07672245662905822
analyst,-0.07126297870676469
position,-0.07722068587040697
to,-0.07198446064390288
utilize,-0.08641797118369657
her,-0.049812257967681024
professional,0.048688479316923806
skills,-0.05825435840752501
and,0.08920122109856599
knowledge,-0.06992140656959496
in,-0.0372576087845674
business,0.07639793355019635
.,0.05513907035145289
[SEP],0.07092961434506599
RACE,-0.013176002924992766
GENDER,-0.008142166312255688
PARTY,0.003661192297125895
