Unnamed: 0,scaled_token_importance
and,0.05632793595944651
remedy,0.04860052927412813
.,-0.0331970369645299
jill,0.04478318411583596
has,0.05546390935745926
exceeded,0.03612026663968243
monthly,0.05124273359527317
goals,0.03796993046033388
by,0.03930792934672208
handling,-0.02281094468822157
more,0.02465430015200023
than,-0.015178163771720665
50,0.027246366668188807
calls,-0.025371164994933307
per,0.040986952209805715
day,0.02716993053152445
and,0.04752176488744744
reduced,0.02067785094721285
technical,0.03232284827844442
exceptions,-0.019958647180695385
to,-0.021608102362527675
management,0.033883369766264465
by,0.029138827812344986
40,0.03817508213137152
%,-0.03408992086699123
.,-0.033118226015707394
she,0.03975879097676174
has,0.04550740016875714
experience,0.021773114533601912
as,0.03442869967823169
a,0.03739274446760196
project,-0.018502560776521727
manager,0.03539845348031964
",",0.04957774104797909
where,0.0306696252579939
she,0.028655723858362778
managed,-0.03353539176437738
40,0.037916857662518816
team,0.024537417339683024
members,-0.013393881510389633
",",0.04183782642460541
initiated,-0.011781481794939468
/,0.0385456647661849
manage,0.023374346860176993
cross,0.03751533318108357
-,0.0303382476506356
functional,0.01639635996699221
teams,0.046731728232435654
",",-0.03154733520969174
and,0.05067699659399479
increased,0.03794993075598658
productivity,0.04329103728113485
with,0.042523455250234383
critical,0.0422113811833387
thinking,0.04173417888744978
and,0.04419423916393426
problem,0.03103986516509323
-,0.04671159060565976
solving,0.027331625804319762
skills,0.05003708126050238
.,-0.0320656330280198
jill,0.04708687497858462
also,0.05778826865247077
has,0.04269114119010883
experience,0.03064481901447139
as,0.038894123528160164
an,0.04661761530563974
information,0.04264231546549726
technology,0.04556670288454768
specialist,0.018302174019605287
",",0.05035214943876573
where,0.034897638769677816
she,0.04156905914280547
managed,0.008987428756261667
and,0.054914002179734925
supported,-0.0027801712986992495
works,0.022927245972029445
##tation,0.015721515600687054
##s,0.03953667102326982
on,0.05050738764512964
tc,0.04491231262333793
##p,0.024861812147899207
/,0.04776771749491588
ip,0.02889564292873972
",",0.05015675203705762
vp,0.04602242742977458
##n,0.029406419449218155
",",0.05110532370817066
and,0.04835048819344218
wi,0.05325570679295588
-,0.04471173215535686
fi,0.04155925570968777
networks,0.04676415852391344
",",0.04881081716204757
active,0.03589667475764394
directory,0.04972959012469775
",",0.0509924897423843
sc,0.049235198485479775
##cm,0.03938731717985546
",",0.05258999407491121
vo,0.05070448702648279
##ip,0.01469206199642587
",",0.05460532513881374
ava,-0.024275246702841518
##ya,0.051819403615995234
p,0.042600019328940426
##b,0.04701282464776307
##x,0.05172920149576544
systems,0.02569070651808562
",",0.015357726051547081
and,0.052517674996875464
remote,0.04592572878342293
tools,0.0481140700905424
such,0.03226726417537787
as,0.034437171674240485
v,0.04860446568134436
##nc,0.03647850971879516
",",0.0446963956724948
rd,0.05264899542551204
##c,0.03415680720188651
",",-0.031767581404789774
and,0.053693134116184885
active,0.04735542779185901
directory,0.05391907527455007
.,-0.03332904618352104
she,0.04153884624850045
has,0.040802254219904494
a,0.03579728702247027
master,-0.027017529356481274
of,0.03205948084694522
science,-0.024537950413044938
in,0.02543670439138453
management,0.038365643340950106
with,-0.03507354795393096
a,-0.021952735923838923
focus,0.0351859706986495
on,0.04437867521156874
project,0.037710381239352615
management,0.04036979669176279
and,0.042538667667465245
a,0.040286812248228526
bachelor,-0.023199185016376436
of,0.036228886318138524
science,0.013515505086350773
in,0.0323078317692308
information,0.04262808262794283
technology,0.045826385067066204
.,-0.03340793152666287
jill,0.049615533879310156
holds,0.04268266160340763
certification,0.023837633809101713
##s,0.02611172340526171
in,0.03359255730749478
com,0.051119627745343024
##pt,-0.03277685842823162
##ia,0.04129646846857334
network,0.02776633299718638
+,0.051079504656099214
",",0.044119208805982475
a,0.03528565246462424
+,0.044061540089829564
hardware,0.039453500164253426
/,0.04587309854349873
software,-0.01766422327914523
",",0.04341592726161193
microsoft,0.041109494385736925
certified,0.015714123095884505
professional,0.04664557079638782
",",0.04486092328717759
and,0.05428156246475541
mc,0.05026306878142762
##se,0.0383465186347746
-,0.026835669829154248
windows,0.03960486827517133
2000,0.04289665349856159
.,-0.03357622418528646
she,0.035826338756737304
has,0.04632791228225185
excellent,0.0337159027986138
communication,0.04600239870403677
skills,0.041416440740856805
",",0.05339603165889719
is,0.0496673125445452
skilled,0.04037883557342896
in,0.04301349695789959
negotiating,0.0344524332842549
",",0.0471612367281742
documentation,0.03259547480992315
",",0.044222022845665926
quality,-0.029024504766686287
control,-0.032270256989893026
",",0.04307480489226314
risk,-0.026774700653899308
analysis,0.027634113192982302
",",0.04221000358466165
scheduling,0.03737141359582795
",",-0.01968541959072384
and,0.05783321026049461
problem,0.036974606896265985
-,0.05013945401493903
solving,0.032755921668272237
.,-0.03221958136305564
[SEP],0.045728271642729724
RACE,0.026745029175009597
GENDER,-0.008142166312255688
PARTY,0.003661192297125895
