Unnamed: 0,scaled_token_importance
[CLS],-0.07079465361294343
brendan,0.0401711620723851
mccarthy,-0.021279934113690342
is,0.08226027710613248
a,0.08136643657925748
highly,-0.0529992861465245
skilled,0.07478819816653462
information,0.060674225035651626
technology,0.08390247313294374
specialist,0.06935691325920475
with,0.04906557810280464
certification,0.06879164080509122
##s,-0.030205742364671218
in,-0.04659414944876237
com,-0.05731198366925395
##pt,-0.07358018416794959
##ia,0.05660551354348469
network,0.08353797417860961
+,0.04377251529475813
",",0.04796935827535674
microsoft,0.07566320940478212
certified,0.0701214419823105
it,0.08925328370273743
professional,-0.05193605241060461
",",0.0776441420740817
and,-0.07149054698312078
com,0.04542206995202745
##pt,-0.07143879559529225
##ia,0.0710307890776063
security,-0.014337883231723799
+,0.07634221921154256
.,0.04884216462084471
he,0.05570092721091793
has,0.07599720415671686
extensive,0.03544736268297637
experience,0.06088696357652811
serving,0.06789251489435413
as,0.053694144029190705
a,0.0763935757209902
systems,0.08665952144303996
administrator,0.05218599095551058
",",0.08419380323054144
managing,0.047525701920822255
over,-0.041263756778424504
800,0.06264063823553397
ni,-0.0672523179013286
##pr,0.049751042377322294
works,-0.04430554235262875
##tation,0.09721474691442357
##s,0.09780098513476777
",",0.06747936474128897
300,0.0501748473919564
sip,-0.0475024084499798
##r,0.06120938845448162
works,-0.03886405252480413
##tation,0.09885947630398893
##s,0.09725197927657
",",0.06705814521212716
and,-0.06687503428540754
100,0.0503551144807786
ar,-0.058862783882606254
##net,0.0578444533078415
works,-0.043951700013637685
##tation,0.09600292631191709
##s,0.0921621031339179
.,0.0520103007809092
brendan,-0.048263609648721596
is,0.07421259246881724
proficient,-0.04957734911378056
in,0.03926515070998669
troubles,-0.06486311823109246
##hoot,-0.0536636326535449
##ing,-0.035475512233718705
software,0.057259926966877206
and,-0.0778924706196104
hardware,0.04397814132630652
issues,-0.044097868117552466
",",0.049688159293932305
maintaining,-0.04564813243144837
active,0.05848720015301993
directory,0.091837167218859
user,-0.009727061981392565
accounts,0.04332207753704997
",",0.07261270984148868
and,-0.07528217213286087
providing,0.02381053308553689
technical,0.07252701569409764
support,-0.04015362161693389
.,0.05154019297417325
he,0.0600242261809523
has,0.06366295966076548
a,0.01897470024107439
master,-0.06847454760697959
',0.04218451199781389
s,0.0259230209019234
degree,-0.03801686315893269
in,-0.05567543257376014
information,-0.053935476510222416
systems,0.07555821479062179
and,-0.07950979895822599
a,-0.04684388472601545
bachelor,0.04966312790642637
',0.04341589666385701
s,-0.030682627412161552
degree,0.05798632195451316
in,-0.05725549467470405
computer,0.04664457823469974
information,-0.06256456332474292
systems,0.0797903578510425
.,0.04700818430804935
brendan,-0.045952611692268004
has,0.08435074132420071
received,-0.036688391306826315
multiple,0.02066370947328555
awards,0.06322319507251156
for,-0.026257523146450804
his,0.06890625519023517
outstanding,-0.036806785762426644
leadership,-0.03640918070838861
skills,-0.03156059198914194
during,-0.06100605559430814
deployment,0.07086833211172545
##s,0.06654352530645499
in,0.02752685027016659
support,0.04694081461296357
of,0.02360815034462317
operation,0.08723701088385166
enduring,0.05541153340334262
freedom,0.07912185214034599
and,-0.07776466469469138
operation,0.07743471849095991
iraqi,0.07986737837910911
freedom,0.07536127358381722
.,-0.028806315682385092
he,0.0609960276900164
is,0.07499814735868146
skilled,0.04627537483134314
in,0.012030153430376755
active,-0.04959997759633877
directory,0.07955897937907833
",",-0.043859048281754444
disaster,0.05364319437065293
recovery,-0.05084794030499186
",",-0.04576218007545265
network,0.08899823004409906
administration,-0.03639523559643178
",",0.06806771092001171
and,-0.07376922186083383
technical,0.06377421495287859
support,-0.05309533477818692
.,0.06668534140810199
[SEP],0.04816254855228628
RACE,0.026745029175009597
GENDER,0.009431835136228285
PARTY,0.003661192297125895
