Unnamed: 0,scaled_token_importance
[CLS],0.06289168563285706
la,0.013907821444966911
##ton,0.04444980720407288
##ya,0.06336437952453405
williams,0.05883524749298671
is,0.06176647061955448
a,0.058306300613643
highly,0.05439351588953677
experienced,0.04577223199770871
senior,0.05685850316720375
vice,0.04040440562433393
-,0.047682975927210526
president,-0.03061125686114398
and,0.038315678938575126
chief,-0.019187370285618278
information,-0.03797069073802367
officer,-0.041831605868344834
with,0.042274828049025354
expertise,0.05079109622596774
in,0.04775220213808398
technology,-0.027576352316543946
systems,0.03858529889855362
",",0.05177245454960334
business,-0.0498600712075191
applications,-0.026662550143595736
",",0.056208679613211
and,0.03190056655382061
it,0.028925590433284586
service,-0.05401544760820861
management,0.04234421748505364
.,0.051646966920289424
she,0.06633821365914164
has,0.05779205838416104
a,0.05518658795618082
strong,0.05075037414735841
focus,0.05485954504943827
on,0.05031447790049733
network,-0.031193947560409968
security,0.06069199107927059
and,0.03814871003713887
it,0.016749160896401296
operational,-0.046162509156241975
management,0.038327421987490166
",",0.06064262227986601
with,0.024390528658704138
a,0.04229820351669057
track,0.058985757787130146
record,0.05463898258653757
of,-0.02822295400624683
creating,-0.03899822217921061
efficient,-0.047140411923247985
and,-0.01858026146280815
sustainable,-0.04533326840105055
technology,-0.03340430256415028
solutions,-0.043726841988421174
.,0.05165570089697073
la,0.06375668022692256
##ton,0.053151953123660826
##ya,0.07400893005059778
has,0.06574989220568904
successfully,0.04691677349818229
implemented,0.030971132349853214
technology,0.046094508022909327
road,0.05832042196340967
##ma,0.056006921013963304
##ps,0.014654568099765456
",",-0.024873774190172403
outs,-0.0428997635799159
##our,-0.0434989526065393
##ced,-0.04630895015533465
it,0.04562742141104938
processes,-0.017305783525861106
for,-0.037609930382597516
operational,-0.03525139287108347
e,0.018071351303695294
##ffi,0.02349668005219498
##cie,-0.04089126942280231
##ncies,-0.03547333797520388
",",0.05084745889295094
and,-0.03829134045082991
designed,-0.020255411984624393
business,-0.03812369949887664
continuity,0.053910438255499904
strategies,0.039981270135953595
.,0.05210009047644427
she,0.06715448748785335
is,0.05374411232170682
a,0.049150947005185616
technology,0.0562381768254291
visionary,0.04251896305304777
who,0.04878448189144692
has,0.06357145413106892
led,0.05650723819502617
the,0.06022323290785702
development,0.06503803731508301
of,-0.03549148271661111
innovative,0.028405974865356322
solutions,-0.02565133089038852
such,-0.038205084987470016
as,-0.0187426534250422
a,-0.031262091664330145
home,0.030191424132697812
##gr,-0.018765423647177978
##own,-0.02772349397001695
case,0.03428120225506701
management,0.03324714265069309
application,-0.04595483034986298
and,0.043287461337326215
the,0.0518872055659814
implementation,0.055975870960454026
of,-0.039155936399484656
blade,0.029536022140032224
server,0.04524111550317335
and,0.04552630332376393
data,0.04607307255465305
de,0.07057826919221466
-,0.04620768723987478
du,0.053390342788001005
##plication,-0.013726451178374274
technology,0.03586414227346742
.,0.05124188533022894
la,0.059887859049350324
##ton,0.05392095936958772
##ya,0.07023716936774536
holds,0.05336959656788601
certification,0.034241574495949126
##s,0.02858155100416656
in,0.04752623092954514
microsoft,-0.040823651332020844
certified,-0.032496772377690955
systems,-0.021540483896475598
engineer,0.04161062230748556
",",0.04568123092392543
certified,-0.03952093951895131
information,0.02047856393541601
systems,0.03230261097525289
security,0.05510159589317858
professional,-0.048101384446605645
",",0.0681620424563806
and,0.02403775125852754
certified,-0.025322486518053328
ethical,0.037148760232411905
hacker,0.03875323171673211
",",0.06909214520452123
among,0.0509006613558303
others,-0.04010363809178749
.,0.052042307864121784
she,0.06843943431331029
is,0.07160563766301115
a,0.0701212150807208
graduate,0.06286930265740191
of,-0.045745441596242234
the,-0.033839800042287385
goodwill,0.059492030652065715
industries,-0.034837076105976084
international,-0.03725289987127374
executive,0.04721748958506024
development,0.052159529324493144
program,-0.010694436839354058
and,0.04942219479322013
has,0.06806371541144521
participated,0.04515218936544086
in,0.04214727664029742
various,0.020146722916555965
industry,-0.045540829482965554
panels,0.02268584413700756
and,0.05041152208090687
forums,0.02825015691288724
.,0.051944479061835865
la,0.058254654221963284
##ton,0.049527604871216685
##ya,0.07092219799776538
',0.06599027779299244
s,0.06094925823075504
skills,0.051300127689857984
include,0.06263335765480751
business,-0.027692725604742386
continuity,0.06525749100073544
",",0.0541334721828523
network,0.04584412518113809
security,0.06082791134055056
",",0.05431500624826291
disaster,0.05274245766311936
recovery,0.05920994496130172
",",0.05151818089377807
and,0.045270571127761394
server,0.02915252143492065
virtual,0.06639810869956239
##ization,0.04767334325488547
",",0.0658262715369244
making,0.02408568168216398
her,0.06339355254443568
a,0.05004991341700305
valuable,0.03505104721936844
asset,0.030274297550818407
in,0.03166225799449819
any,-0.04123983482448742
it,0.04848899205582536
leadership,0.05769928166469822
role,0.03782319126491387
.,0.05059809422113815
[SEP],0.055168033320183454
RACE,-0.013176002924992766
GENDER,-0.008142166312255688
PARTY,0.013383014570518896
