Unnamed: 0,scaled_token_importance
[CLS],-0.053862174002201474
ai,0.04156727004693366
##sha,0.054926251516903946
robinson,-0.04092301195629423
is,0.05393178409277135
an,-0.03834292791011436
experienced,-0.05261165516503662
information,-0.043607465489540656
technology,-0.029749847258742433
technician,0.04523339547706802
with,0.0621367502573714
expertise,0.06732824169269658
in,0.08336714906454089
tier,-0.034889639530073624
one,0.06253452103738188
technical,-0.03696083938491472
support,-0.03450972193659011
and,0.08763610384143501
help,0.0668191249784061
desk,0.07981823951672212
roles,0.05165478674760448
.,-0.051171614576813775
she,-0.023011543559368935
has,0.05146068519280003
a,0.028685859263570083
strong,-0.04059503312064584
background,-0.04232804394198368
in,0.07694987207275672
troubles,-0.022953326065031424
##hoot,0.08216525094847897
##ing,0.08178437009550907
",",0.039585144050639884
installations,-0.029851202159790695
",",0.051782888064015424
and,0.08824923617609273
maintenance,-0.03862175305545246
of,0.04494405507169843
computer,0.05712040215892423
systems,0.03790301360922892
.,-0.05092879493213588
ai,0.054592817516390876
##sha,0.05494529514838103
has,0.06352195180792491
in,0.07315171253399311
-,0.08025731139056483
depth,0.08189051963901245
knowledge,0.07314114291234627
of,0.06802883838739077
various,0.04415485904615208
software,0.05614620563209628
packages,0.05655805941131335
and,0.09163260890946075
operating,0.08293780832384322
systems,0.0665279633508854
",",0.016940614591425217
as,0.07108385226213931
well,0.07756886210193843
as,0.07771987835057574
excellent,-0.015391045838375349
communication,0.07494466590721557
and,0.08302024455291211
presentation,-0.04344448476281873
skills,0.05520754520249943
.,-0.05020910233632514
she,-0.027724043835237376
holds,-0.017222868486426898
a,-0.04892263592667473
bachelor,0.02809302383734322
',-0.046379852128727916
s,0.029182053049188805
degree,-0.05407797572282356
in,-0.031107101040089555
business,-0.0577698675452986
administration,0.015227957983373027
/,-0.05169479754429121
office,-0.05864386961341379
administration,0.020037092103775418
and,0.06937747838427652
has,0.042926032712117965
completed,0.07229184444080868
courses,0.06125777545853098
in,0.06262605034097686
intra,0.02691116633746664
##net,0.07842259225858865
##ware,-0.0535400098066551
administration,0.026610942213710926
.,-0.04993776307242459
ai,0.03421485723050875
##sha,-0.032910564586547945
is,0.052240539811209914
skilled,0.05192024742783385
in,0.08235379571747929
providing,0.048140478206177784
customer,-0.06097606951410491
and,0.07854280616286155
end,-0.06403036376249965
-,0.05294730503615242
user,0.06294488004919534
help,0.06161275740335372
desk,0.08207872009236859
support,0.04902339006799622
and,0.07034175370983316
has,0.053579137449292186
a,0.056336785499189
proven,0.046385968828183355
track,0.06274851899597093
record,0.05296480190670526
of,0.0756982393274225
identifying,0.06311820687820244
and,0.09347111775201852
resolving,0.07110738795975693
technical,-0.041325087417752746
issues,-0.028005921217910703
.,-0.053529657098263086
[SEP],0.04733592484319321
RACE,-0.013176002924992766
GENDER,-0.008142166312255688
PARTY,0.003661192297125895
