Unnamed: 0,scaled_token_importance
[CLS],0.053216104833382454
jill,0.04329798769642155
murphy,-0.043104730694552985
is,0.02522738181565859
a,-0.04573276311086556
customer,-0.049047991596451686
service,-0.06798794226460687
representative,0.0357037270450633
with,-0.0439113235282421
a,0.0357012371518304
commitment,0.041067450240375475
to,-0.06045733769849318
addressing,0.04649992609790026
customer,-0.0300686291627741
concerns,0.03292016738863113
with,-0.04187693886976215
speed,0.04166496310108325
",",-0.055293262733691735
accuracy,0.04565803073806654
",",-0.030345273102144944
and,-0.051209317733137985
professional,0.056167821225795674
##ism,0.03174218660798236
.,0.0728223843418617
she,0.03801473499280517
is,-0.03303541261945204
currently,-0.030199098642545916
a,0.03704417243126241
preschool,0.08424527481188636
teacher,0.054955720235126515
with,-0.04325775843266884
15,-0.01651661539402882
months,-0.04376598353592188
of,0.048530689424714196
experience,0.03718581055491192
working,-0.06260243199316239
with,-0.04938397672940884
children,0.08066271199818327
between,0.07537939884070068
ages,0.07384248079993952
0,0.04752388507699533
-,0.041404652589796906
4,0.07565433608397232
.,0.07274109009166599
jill,-0.047893170272141995
has,-0.021006587179238312
experience,0.05514533204639456
working,-0.06036156272772603
with,-0.049670915467292805
special,0.07073687525261105
needs,0.051480447446837455
children,0.0899122663468332
and,-0.01784522884814584
has,0.03227080024243854
successfully,0.05157212107222733
solved,0.06247240750995974
severe,0.07827445276077354
child,0.08895704451285491
behavioral,0.08006498809578556
issues,0.07152522178783716
in,0.06751079951248162
positive,0.08533486664647412
ways,0.07657910105625304
.,0.07273571031532491
she,0.028721244779936147
also,-0.018333126806161573
has,-0.05085152827131865
experience,0.055378588926257626
in,-0.05979290342792289
warehouse,0.059899898710811285
work,-0.05151420825361957
and,-0.04840260925045202
customer,0.06196392106038791
service,0.04847743233523574
in,-0.04677729691085513
##bound,0.047868102329373226
calls,0.07580104077191155
.,0.07231985443777436
jill,-0.03560197671521468
holds,-0.05080698011425459
an,-0.05243344772555127
associate,-0.042675325000908426
degree,0.05179811998336123
in,-0.06735050624835268
medical,0.07537683168058476
special,0.03570760117454989
##ties,0.0356094219573667
and,-0.05653883767112107
is,-0.058720532377970425
certified,0.07130699470847726
in,-0.05754234662004049
first,-0.05590848792194186
aid,0.03409628369717535
&,0.05908505212660029
cp,0.08669623768703551
##r,-0.0311986754090086
.,0.07333152731475395
she,0.054855950134007084
is,0.06034645519750855
skilled,0.07836844084686091
in,-0.05298660143857251
microsoft,0.07228234124429002
excel,0.038742330409946964
and,0.023305437470106653
has,-0.027167061859871087
a,0.06611802741438025
typing,0.08631967389725546
speed,0.055569824911208245
of,0.06803853241731421
38,0.05342590276573921
words,0.06329105925358885
per,0.07961257017515394
minute,0.05954421915528301
.,0.07289819474351562
jill,-0.04141489016307184
',-0.03842114193340768
s,0.03978790318171807
long,-0.042242931359529313
-,-0.034081303576532225
term,-0.04210572159699173
goal,0.046239925209006806
is,0.05886398903821157
to,-0.036166610487815394
become,0.032229382598809905
an,-0.01759933683312134
rn,0.07809244384147596
in,-0.05232617452691825
pediatric,0.08845126624831448
##s,0.07333069866552411
and,0.04436053370489304
pre,0.08025519340290659
##nat,0.06622247570703782
##al,0.06826268632185388
care,0.07108909923893053
.,0.08593726062855216
[SEP],-0.047795166775817535
RACE,0.026745029175009597
GENDER,-0.008142166312255688
PARTY,0.013383014570518896
