Unnamed: 0,scaled_token_importance
[CLS],-0.019674208439488087
brad,-0.025229866923714112
baker,-0.015390465855653802
is,0.046889911953345645
a,0.03028055493184036
friendly,0.06408341649526417
and,0.04823130706070284
energetic,0.06428795230651486
spanish,0.06318637906869075
teacher,-0.0440107524342969
with,-0.034917006059770495
ten,0.059655431847737694
years,0.042695981986949474
of,0.04068698441109958
experience,0.04772328158058589
in,0.04178365169770781
academic,0.03413359824095694
instruction,0.04383640464849494
and,0.04162268702502137
classroom,0.05665349694391695
management,0.047015945209500976
.,-0.03574411780026408
he,0.04128303249980078
holds,-0.03770649628729099
professional,-0.03410777989259046
certification,0.048128604146996455
in,0.03148244223884823
secondary,-0.02506474566433419
level,0.0543073479998211
spanish,0.05643012736849762
and,-0.01286544583060541
permanent,-0.0332839249693372
certification,0.0495935544964446
in,-0.02891961279473279
secondary,0.02081066020309375
inclusive,0.07374881954579275
education,0.028835951656835942
.,-0.0358814196849188
brad,0.03968893907495861
has,0.04800221519879931
achieved,0.04165189343650392
effective,0.03296851943688202
and,0.047050717693030125
highly,-0.01521417847307208
effective,0.043013121375307196
status,0.0528356152271131
on,-0.029608075981597367
all,-0.01979329953750415
app,0.04760853943477818
##r,0.028038349909910193
evaluation,0.04640044249340338
##s,0.028428731905632745
and,0.04121563138877695
has,0.04883872572173398
helped,0.050840665135489224
more,0.04301145993614479
than,0.0078033964810359435
15,0.06027952941381064
students,-0.03225766008919695
reach,-0.040820444196839
their,-0.04626688183863907
ie,0.052859818552880994
##p,-0.03378967400173453
goal,0.059433501270372294
of,-0.03737471557606449
graduating,-0.029104951545805387
with,-0.0426050925317892
a,-0.03612261979601478
regents,0.04871548304085358
diploma,0.05424008220452764
.,-0.03553206511945257
he,0.04415027601163444
has,0.044707904624481175
managed,0.03683908038103676
classes,0.05101065569143613
of,0.04737329554501981
up,0.05405588336406525
to,0.039220585273652894
23,0.055523787025028776
students,0.019749983025381376
",",0.04031867252120716
cha,0.04968487453288428
##per,0.056516410396423335
##oned,-0.023117116978282174
25,0.050079640262098817
field,0.03596313198297954
trips,0.05520962942958351
and,0.0395383698464958
after,-0.04450849231690654
school,0.02085449438908139
activities,0.0570510982530916
",",-0.034556568016672604
and,0.03849296201800917
designed,0.04273615958016501
twenty,0.05083062749883945
weekly,0.03776548982127435
lesson,0.04102197478260284
plans,0.06335447515447373
focused,0.04441055334575854
on,0.0359904207962476
age,0.044992706557354864
and,0.05436277302268687
level,0.059138700828254474
-,0.055401032212418294
appropriate,0.050854798851081955
material,0.05274170358891861
.,-0.0359953905726673
brad,0.036435048154399914
has,0.04062529414391893
also,0.03221422787131262
coached,0.04894555891279629
j,-0.039805133070135945
##v,0.03508333283090942
girls,0.03186492324204536
soccer,0.055537991871852675
",",-0.01717702236299442
coached,0.03935843213648349
modified,0.02232728111280447
boys,0.019283101921466737
soccer,0.057024003415006644
",",-0.02280314268354932
served,-0.02549241361071608
as,-0.02976056016820351
a,-0.01959099015257363
freshman,0.011811861664093187
class,-0.031140087957941404
advisor,0.032165028742212165
",",0.028184693674144546
talent,0.038803063181466764
show,0.044060889891134866
coordinator,0.033649445686503535
",",0.04844206281709593
and,0.01643044295662076
eighth,-0.013933864063120653
grade,-0.007494474104746435
semi,0.02846801476144617
-,0.049029001412661526
formal,-0.03452424517973255
coordinator,0.022683679165791764
.,-0.035838433069507195
he,0.04414581251873617
is,0.04530249455691391
skilled,-0.025167013913635797
in,0.008879803601028089
creating,0.045173708334474115
fun,0.03514535831556422
",",0.05668415657911673
interactive,0.0460641755788258
",",0.050852739443457716
and,0.051178132754562164
mo,0.062704652067776
##tiv,0.04473679428824981
##ating,0.05093325290720988
lessons,0.05335734276157266
for,0.03319814037038591
spanish,0.05942689801553463
learners,0.01613453969690214
and,0.04299233278006789
has,0.05800129873415763
strong,0.047657632955177213
inter,0.06618049696907803
##personal,0.05544187311144
skills,0.059367275700445095
",",-0.024544370316549394
experience,0.044233665508953635
with,0.041045475413976386
smart,0.05610570611608655
board,0.0549052155118801
notebook,0.06281304808795529
software,0.044605713722146105
",",-0.008865422100481725
microsoft,0.03484024876762496
office,-0.025934220279102017
",",-0.024565170551675276
and,0.0337420899613762
photography,0.044703886676249034
editing,0.04395035926150058
and,0.02970831176327842
slide,0.06110940830037333
shows,0.05563187315199924
.,-0.03563924833741064
brad,0.043504026958207556
holds,0.0382484393931007
a,0.05301872868603638
master,0.052202185044608
of,0.05148129795541158
science,-0.0261439620538403
from,-0.023589011710554383
nazareth,0.04586089189834566
college,0.04492170627943956
and,0.041915230871890134
a,0.03893093149510459
bachelor,0.05265554858952883
of,0.05283053419568007
arts,0.04121089508602002
in,0.01620541992456382
spanish,0.04957346962814212
and,-0.03381965677486527
secondary,0.021193545752793495
certification,0.05873024713018328
spanish,0.05791160195350291
from,-0.030263041999910898
the,-0.040293094326292016
state,-0.04140625620358258
university,0.050968011840820726
of,0.0454355447237328
new,0.038776977396608014
york,-0.040110250375502615
college,0.041325208246712965
.,-0.03544825065711324
he,0.04603045318133995
also,0.029469188478041863
holds,-0.024422166931558867
certification,0.060877250446555196
##s,0.045042322710838814
in,0.0440711932877621
permanent,-0.016646624705836523
certification,0.052079913478549116
",",-0.017392471514029537
secondary,0.03312854067030484
spanish,0.06011404110197391
and,0.02919433752997782
inclusive,0.07402281385005842
education,0.04286518053559311
.,0.02671011838268238
[SEP],0.02714620155105621
RACE,0.026745029175009597
GENDER,0.009431835136228285
PARTY,0.003661192297125895
