Unnamed: 0,scaled_token_importance
[CLS],0.055947009358966716
summary,-0.042002809037061134
:,0.04362103367920171
sarah,-0.06596863400412277
ryan,-0.05692436226178618
is,-0.049292380059407025
a,0.043883846910811784
highly,0.056138695576122694
skilled,-0.06835591815775696
business,-0.06702370479993693
systems,0.049170395501209434
analyst,-0.025783476818717736
with,0.06823065564957831
expertise,0.01542973676411374
in,-0.03648392818688509
database,0.015229399772076262
management,0.07197134121804077
",",0.09026754189115485
marketing,0.0628315057291483
",",0.08931269304842795
project,0.05189871778198035
management,0.08042364562403696
",",0.05889335854795273
and,0.08798382581499974
technical,0.03183333791805754
solutions,0.04987681855320398
.,-0.042556976157377815
she,-0.05242751768904284
has,-0.03940269089580869
experience,-0.03894332042348693
working,-0.04564862841663079
with,-0.05998670569341601
clients,-0.05280166422058033
to,0.07529375312540407
understand,-0.050362707892107464
marketing,0.028329411074948845
goals,0.0650853725878216
",",0.08720682896563586
design,0.07967118669709403
databases,-0.03801009745207972
",",0.06299051528105154
and,0.08647894716633774
facilitate,0.07362909743158028
segment,0.06746941181522305
##ation,0.05413967485481926
.,-0.03688496102410957
sarah,-0.044306333832474655
has,-0.05532046221373523
a,0.049620354955240656
strong,0.038689233280398576
technical,0.06654025351632345
background,-0.0334037444636083
in,-0.04229151333887819
languages,-0.04981172405783915
such,-0.06651566264024401
as,-0.06378891646912027
sql,0.043728960614514686
",",0.08806588183042507
c,0.06288209018986048
+,0.08953031695900382
+,0.0771652972190762
",",0.08875012781491033
java,-0.06438480143842464
",",0.057136415466719055
and,0.09133172598480166
per,0.09498772418705849
##l,0.05802102790498639
",",0.037973553565355075
as,0.07510642647990513
well,0.043124399562504225
as,0.056934514921224574
experience,-0.05096852766587385
with,0.041761176843779904
various,-0.03450272981260732
business,-0.06019420968117049
applications,0.03193731779847452
and,0.0745798180690842
operating,0.015212963547597902
systems,0.05534666075427476
.,-0.03801016011876305
she,-0.057011641952261556
has,0.056279263488778083
successfully,0.0653957698143749
led,0.04472907498037917
projects,0.04466570923874226
in,0.03769611935419777
cr,0.06357396755138243
##m,0.0686994967247723
marketing,0.056677170029223393
",",0.08339924040832003
data,0.039332965896154794
integration,0.05175112745957622
",",0.06494456832638598
and,0.08257638246515643
database,-0.04588907371914489
solutions,-0.043275584462198105
for,-0.05894636872521875
fortune,-0.03788833534798951
500,-0.04251217810816164
companies,-0.0542280054920173
.,-0.037907758860116214
sarah,-0.057703616523557474
holds,-0.036350775650135544
a,0.05983887799469142
ms,-0.0629808642740011
in,0.03117782701103572
information,0.04389150903877268
management,0.053308462938237745
from,0.060313508447670396
the,0.07264256275933816
university,0.05550807180115414
of,0.0720685532457127
maryland,0.07585266488822924
and,0.0953330909935816
a,0.07284588264731863
b,0.04498915193528641
.,-0.03872735295245509
e,-0.04453929156511786
in,-0.038397654374519995
computer,0.053918933561740594
engineering,0.06641971639620818
from,0.041966685311701835
mumbai,0.025718418909598362
university,0.046710182268908156
.,-0.03814979500385583
she,-0.06654705770410521
is,-0.03616505760816283
a,0.0748547032491538
pro,0.05409193827656004
##active,0.07077108592215868
team,0.028675464101631628
player,0.07086275951861597
with,0.07468293602162485
excellent,0.08583362736242404
communication,0.07085712737387924
and,0.09196388886229813
problem,-0.05916639548495897
-,0.07524764308548919
solving,0.06979684152288687
skills,0.042217139841047906
.,-0.03445074912244499
[SEP],0.03987099764930604
RACE,0.026745029175009597
GENDER,-0.008142166312255688
PARTY,0.003661192297125895
