Unnamed: 0,scaled_token_importance
[CLS],0.03928740334130896
jamal,-0.02954382620927828
williams,0.0573652311556167
is,0.05462136689206203
a,0.05438902820900989
passionate,0.04405094359268819
and,0.030434949027757927
creative,0.05048815846731166
leader,0.05958096001228842
with,0.03751560236012372
over,0.04623952202074079
5,-0.03320121294524408
years,0.04515735359425972
of,0.051824312747687694
experience,0.050878740972498844
in,0.05682903316341169
spear,0.05210354503096628
##head,0.0664014748006192
##ing,0.057378542449663034
special,0.028079361273166938
events,-0.02697787471535075
",",-0.039711223488304866
projects,0.054783286090835305
",",-0.055275375379968406
and,-0.019075841169184465
initiatives,0.027958137017015095
in,0.046664072913004784
corporate,0.05864129436180248
and,-0.03855735098791098
educational,0.05515832486447581
settings,-0.03672993085639834
.,0.043958594314147253
he,-0.031761300276695575
is,0.054245195106692866
a,0.049414219626351515
bilingual,0.05736438765195213
teacher,0.03670506528641942
with,-0.027222991484189545
a,0.042513838129722994
track,0.0326928111581112
record,0.061829283200087695
of,0.0584623992407015
producing,0.05112414504446685
academic,-0.036423686148218816
achievements,0.03114034591976368
and,0.047536616750005714
exceeding,0.04145831839610999
progress,0.027822164595216192
in,0.05824483479272372
mathematics,-0.03813085016726363
and,-0.005901012512645136
reading,0.041678087059831
.,0.0444033066163776
jamal,0.045376685970749835
has,0.04672108312709652
also,0.059179303891718674
served,0.054921184510013404
as,0.07089604975884987
a,0.06428140285136512
sales,0.049244156748353925
and,0.05068341988459949
marketing,0.05700763832075414
/,-0.03900294549582406
pr,0.04440901626984306
manager,0.057863940696211584
",",-0.043639313653714165
where,0.05742842343737284
he,0.0477376737441955
successfully,0.058812171939676
expanded,0.05182748754649666
the,0.033520065613899606
corporate,0.043473959454231756
market,-0.01728862027541647
and,0.053028851034881905
increased,0.04754943316663946
revenue,0.03680856149086865
through,0.05476854965429944
strategic,0.04552873374985391
marketing,0.04366242957778384
initiatives,-0.03113619025742725
.,0.044715049324438934
he,-0.04150062296077954
holds,0.03173962834384065
a,0.05755432781989967
master,0.06131531886808777
',0.05341168580133824
s,0.06910407569777315
in,0.06436963964425012
educational,0.049722784807408785
leadership,0.055135510467977975
and,0.04483597997299868
a,0.058327405806146086
bachelor,0.06767287190008664
',0.046778549135727245
s,0.07212358110491368
in,0.07094703678149228
marketing,0.05638012872767559
.,0.04452306279047487
jamal,0.03962834410161376
',0.04679073705900563
s,0.050161138872672054
skills,0.06264905137821014
include,0.056507698451720476
project,0.04769541272967349
management,0.05856532496975151
",",0.03484869574885139
public,0.039136443222586866
speaking,0.0482712786091812
",",0.023809470090153943
client,0.05393896561156991
relations,0.057927025793079595
",",-0.047137967339702325
and,0.03872714311893511
technical,0.04193501062895142
writing,0.045148567871161366
.,0.04436649074365904
he,0.02730488923658094
is,0.060216732167281385
a,0.06463376208315524
quick,0.0565471888920578
learn,0.06497879432011268
##er,0.06325183592996296
with,-0.03485627817933846
strong,0.05175352455440014
community,0.04749062826691737
relations,0.06149496774682612
and,0.042399413009170626
is,0.05199216864281707
well,0.06368366424862781
-,0.05833774799587447
equipped,0.03846894541581372
to,0.03369563513479024
excel,0.026566505572830485
in,0.059042153266607035
a,0.05990542941772726
new,0.038337324830462316
position,0.02255990946851624
.,0.043823541456050386
[SEP],-0.023685817162391598
RACE,-0.013176002924992766
GENDER,0.009431835136228285
PARTY,0.013383014570518896
