Unnamed: 0,scaled_token_importance
[CLS],0.027835707821021554
jill,0.03589141210555012
kelly,0.06521725983445588
is,0.06268806586021891
an,0.04662141558256163
experienced,-0.021758506247426007
information,0.05518288804650817
technology,0.04676326318502351
specialist,0.046037586969565364
with,0.05435412302777729
over,-0.019011491232878333
twelve,-0.013431094921219777
years,-0.026058737945097478
of,0.03293976205238304
experience,-0.030262216539233756
providing,0.04921606888483066
consulting,0.0569103176078267
and,0.052382995431695854
technical,0.052998900538135
assistance,0.04733343914915363
to,-0.02230175796749065
home,0.050618175746679005
and,0.05018562351490012
business,0.04200640310998616
end,0.0399045112923791
users,0.03165154321993722
.,0.025675413745195077
she,0.040395698390896705
is,0.0653232207214671
skilled,0.05434611081746573
in,-0.03738237597349206
installing,0.0689847692391605
",",0.06174657090646896
repairing,0.059603036301113396
",",0.06299723111150149
and,0.06282360452695969
maintaining,0.06126289262580661
point,-0.017432764753774973
of,-0.022235577216565664
sale,0.047087451425684206
register,0.03442548329889365
equipment,0.05261668331606322
",",0.053780399219738
servers,0.06522014351331099
",",0.05922991405469825
networking,0.04608364895715046
",",0.053343165986098236
and,0.062467264718374
related,0.049236020502333055
peripheral,0.045171078390718516
##s,0.05117506346818923
.,0.028681566834450632
jill,0.034380082015742656
is,0.0625303526989152
professionally,0.04413571229621335
certified,-0.01608310368578281
by,-0.04272381629348822
com,-0.025808055227817258
##pt,-0.051551149095242006
##ia,-0.030592589581997044
",",0.049053786333640055
lex,-0.035092250782725314
##mark,-0.024275748789702973
",",0.05077431774891166
he,-0.034218576950816135
##wl,-0.04249904745673888
##ett,-0.03921629873813413
packard,-0.0434835418084427
",",0.044448866663541815
microsoft,0.0474323769964979
",",0.0460443389589826
fuji,-0.03812875382486171
##tsu,0.036761449011877695
",",0.049294861175649234
ic,-0.050627057922814765
##³,-0.05214066609125517
",",0.045072241309669664
the,-0.03806003648302072
eta,-0.027124319330664115
",",0.041940838483840184
fe,-0.012455393074553458
##ma,-0.013084743694388295
",",0.050552949749091795
and,-0.01727129699879249
other,-0.03372130873157415
bodies,0.046334872697273724
.,0.026853856000990307
she,-0.019403369845093152
has,0.03560921640826198
received,0.037704794954973836
multiple,-0.04671264700574545
technical,0.03858095222575509
awards,-0.040978709628452674
for,0.014945335984949322
work,0.06806983211497673
performance,0.0545997033571553
and,0.02520878212085528
consistently,0.011723849379137561
achieved,0.04173969029047207
a,-0.03366995925819534
100,-0.047838112653565655
%,-0.038778513461865075
rate,-0.03547396977943274
of,-0.02873640955949238
customer,0.04823334595710258
satisfaction,0.016809940357881553
.,0.02668548901086014
jill,0.04581660293916489
',0.05299121659408464
s,0.05226832698100847
work,0.06665929947900254
experience,0.04470011922651522
includes,0.054782904745904935
roles,-0.02114535162134531
as,0.023250489280133714
an,0.04223226100487827
information,0.0449508470038149
technology,0.02939022437572487
specialist,-0.015439986508289167
",",0.06040998575066818
it,0.029674037601822217
systems,0.045448674373008
administrator,0.056309740426823005
",",0.06385144907416745
field,0.04944093366692266
service,0.05351433323934123
technician,0.052625337920646185
ii,0.06463164090824551
",",0.062213776430894145
ko,-0.043148973236515724
##dak,-0.029618685067488156
imaging,0.039342146192801984
expert,0.03812665277409853
/,0.04627172004951829
field,0.05767311845917621
marketing,0.051199581336424084
specialist,0.05015460088480703
",",0.06015999665240218
mer,0.04692047900039993
##chan,0.046070193541691645
##dis,0.05295920033985292
##ing,0.05549193055985769
/,0.03293617542691393
marketing,0.057042074490405346
specialist,0.046737448704192296
",",0.057654215725704644
digital,-0.029087282718577415
imaging,0.025491602983330103
specialist,0.03481488564396869
",",0.05453145040412007
and,0.060239115452801764
business,0.04660674762057929
machines,0.04898789106611965
sales,0.04553157158450954
associate,-0.03695212884254448
.,0.023883324014580723
she,0.04599373349992792
holds,0.06440055140690086
a,0.02720655314815902
ge,-0.044252867729506006
in,-0.029668724836836264
residential,0.061804950533144484
energy,0.05990938178682443
auditor,0.038407144551707795
",",0.057575490807400556
an,0.025320362774643928
undergraduate,-0.0339211274191132
certificate,-0.04416791867641673
in,0.03907743094412218
computer,0.06241463401671298
information,0.05486073953538118
management,0.058226308745759243
",",0.051974578994507956
and,0.06358212078103172
an,0.036510809999528625
associate,-0.043919155880602335
of,-0.02010376183204387
arts,0.011524254388802885
and,0.04536526272754914
sciences,-0.05253067339408293
in,-0.023496675727302498
business,0.0532649142194608
administration,0.062016140945404453
.,0.029380166599638432
jill,0.03671459857677834
',0.0550330433600634
s,0.056001953380413694
skills,0.05667091485459405
include,0.05881470664591084
sales,0.046208205567600434
software,0.04151187091394701
",",0.0681220073499406
cm,-0.04974821854556713
##s,0.05279072033623615
",",0.06880491160771858
desktop,-0.02861582996867474
publishing,0.04882323292373676
software,0.04181491360690845
",",0.06126580747221549
hardware,0.04395922185800028
repair,0.04674636441501967
and,0.0575670102975673
diagnostic,0.028024992037511822
skills,0.050565845211656864
",",0.060317468261732614
desktop,0.04144854753640548
support,0.05608839919461366
",",0.049289983129506124
and,0.06435195778993044
training,0.045635664151827654
.,-0.03597277205744773
[SEP],-0.025215770014155182
RACE,0.026745029175009597
GENDER,-0.008142166312255688
PARTY,0.013383014570518896
