Unnamed: 0,scaled_token_importance
##k,-0.046580416942669615
##pro,-0.057945473453776424
##f,-0.047303752344520514
",",0.04639482570206985
explain,0.05472585033367161
plan,0.03135330208154208
",",0.04259195554353852
stats,0.03696056351523038
##pack,-0.04176439331046544
",",0.04640649799146301
aw,0.06662871903313466
##r,-0.04222975555845979
",",0.053751752661548434
and,0.06898726196975512
add,0.060611989824300064
##m,-0.04630872497964158
",",0.06297419104376438
and,0.06451609564467663
database,0.06797820627197705
utilities,0.05902146087103655
like,0.08395776853737899
oracle,0.06283616608617484
enterprise,0.0628907738584862
manager,0.032226323483144706
",",0.055438023626227656
real,0.07259761802824333
application,0.06525787231974188
cluster,-0.04440777269430077
",",0.045396943966581296
as,0.06886631148121643
##m,-0.01509909074375602
",",0.053471914650026126
and,0.05982902239364386
rm,-0.04679974829160704
##an,0.03363594595649957
.,0.04226294892216393
brett,0.06506041378413462
is,0.030149266261301363
also,0.07734207166695678
experienced,0.06893508309440198
in,0.06784319069135443
languages,0.06245783242078784
such,0.07651783291386575
as,0.06420132966181152
sql,0.07256502014203284
*,0.06274365269519426
plus,-0.049798400114967695
",",-0.017941392626058934
pl,-0.046521722885831056
/,0.032642711129317034
sql,0.06377400576256513
",",0.034811350745273854
unix,0.04584086107687702
shell,-0.023915895744882343
script,0.03501430264554502
##ing,0.047847549192932784
",",0.0310703686918382
ks,-0.0520812212830308
##h,0.038612874515812405
",",0.053854649536364825
and,0.05430522249114635
bash,-0.05183359243845614
.,0.03734451527674942
[SEP],0.04818124196138719
RACE,0.026745029175009597
GENDER,0.009431835136228285
PARTY,0.003661192297125895
