Unnamed: 0,scaled_token_importance
[CLS],-0.03805532568866557
dar,0.035227819948300286
##nell,0.044157947506207613
washington,0.05304510643848322
is,0.039747851855447935
an,0.05803627529620739
experienced,0.0428066392621438
information,-0.0677460562912062
technology,-0.05381792856782098
professional,0.045207292065101705
with,-0.03003092589465482
over,-0.05344034670466691
nineteen,0.09308451493220063
years,0.05865275641438838
of,0.06055910108163684
experience,0.07855656190226704
.,0.051753456973257075
he,0.05746899359164877
has,0.049499182495797135
a,0.04274911524823024
strong,0.04520911391514985
background,0.06271304501977007
in,0.06793691877636515
desktop,-0.04421396772556356
support,0.08195822795780237
operations,0.07885229894516702
",",0.02569509246496765
project,0.05612182018167795
coordination,0.06780123613365356
",",0.05320189091205561
technical,-0.01778140979020254
support,0.05534168163041884
",",-0.06208032971970007
and,0.06997025796318602
corporate,0.05450423727433023
desktop,-0.05611969034767092
support,0.06838754034987285
.,0.05095218070310146
dar,-0.020528467645423317
##nell,0.06901106291205875
has,0.045698544722937585
expertise,0.06735936760895582
in,0.04348569132744878
microsoft,-0.046295661870555886
os,0.05477010063783633
",",0.06789277499717487
network,0.06442608777950219
",",-0.0420800436559171
and,0.06240786211744375
ci,0.06455103088205112
##trix,0.051260136755259686
systems,0.03453379901415302
.,0.05231890796324662
he,0.04606562742086407
is,0.060365101607190816
highly,-0.026616007796455027
recommended,0.051717662323595114
by,-0.027443074578964752
colleagues,0.06353710047480483
for,-0.025730721793213864
his,-0.027247010583978878
dedication,-0.032378682771646204
",",0.05292028257763632
professional,0.07672778019834878
##ism,0.05295318593078219
",",-0.06618845084870886
and,-0.0377215585738263
excellent,0.03533050490893123
customer,0.026376348340467117
service,0.06490179485273669
skills,-0.020575789641554418
.,0.052404800703588376
dar,-0.03797017854663255
##nell,0.06246635368961651
holds,0.03497168106178229
certification,0.04420082681207941
##s,0.05885804423466429
in,0.0628585462543515
mc,0.057326246828552946
##se,-0.045608057723314506
",",0.04109299309721988
mc,0.04007531915107513
##p,-0.039542747806322755
",",0.04810655038118198
cn,0.050592751092226544
##a,0.05796907681776992
",",0.03674527626162099
com,0.025711501064020956
##pt,0.0789911371195792
##ia,0.03767420786511984
a,0.05071891961212038
+,-0.04277387980737491
",",0.060010079248081966
a,0.06607804390248606
+,-0.042802160173833856
network,-0.04018889655202282
",",0.06774749801430933
a,0.0666121037159556
+,-0.03952277887039612
security,0.024306675500686728
",",0.046794578143446945
hip,0.05631552396527226
##pa,0.0645733452969405
",",0.041673070219886234
series,0.058635312342248225
7,0.06549624842412792
",",0.057528623129914934
63,0.06949180689272566
",",0.0618892402575886
24,0.07722416969516939
microsoft,-0.0372574325275443
",",0.06420950947404205
com,0.051759590572778354
##pt,0.079758242362706
##ia,0.03383380655842782
",",0.05521927606877935
novel,0.06799368812379324
##l,0.04215287658880079
",",-0.02557720596830585
and,0.05699347726909682
sec,0.057880245491369754
series,0.031214026649833464
7,0.05578576950021049
",",0.06439966472317078
63,0.03835663524010408
",",0.06139336310422297
24,-0.024880587933870112
.,0.052980334050981286
he,-0.024552564981465155
is,0.050158916967393406
skilled,0.052675668202984145
in,-0.02306834965945957
hardware,-0.04923031120987539
and,0.07657587265411851
software,0.043832988907531734
installation,0.08310728013817917
",",0.04528664065628666
troubles,-0.04454155091405678
##hoot,-0.046554067285517836
##ing,-0.034938221086063995
",",-0.05146910811677971
and,0.06558813388262362
technical,-0.02242441556120416
support,0.058900844422886525
.,0.06689313664570044
[SEP],0.07191977984444929
RACE,-0.013176002924992766
GENDER,0.009431835136228285
PARTY,0.003661192297125895
