Unnamed: 0,scaled_token_importance
-,0.05635508404790238
v,0.031986922305447536
",",0.01120670416843835
v,0.01676639713027157
##m,0.049543310213933406
##ware,0.04564573723140611
",",0.036638632905968804
and,0.043189506773291426
data,-0.03313740572436706
loss,0.05152223589546932
prevention,0.03673235625259762
software,0.030884249631887423
.,0.04053634414818715
ka,0.05507237345703189
##ree,0.05079827921197391
##m,0.06276115172038542
',0.05506404059479369
s,0.04380451793733982
accomplishments,0.058138872167927985
include,0.04187941281558398
saving,0.03641872111298041
a,0.025272486875049505
company,0.028827124685891103
over,-0.013695728203391572
$,-0.019303782970830102
50,-0.01824635969461803
",",0.027766725162662133
000,0.040139229170134835
per,0.044341864684160445
year,0.05545942931118855
through,0.013498096453852061
ref,0.038265935126975084
##ur,0.051816576360942966
##bis,0.04493903846406048
##hing,0.041121872250382115
used,0.022021409304004355
computers,-0.0255391322839987
and,0.03445341208823728
switching,0.027914473764815772
internet,0.02051418364991376
providers,0.03629977623483471
.,0.04055105808204068
he,0.05740163371372351
has,0.05186258564414841
held,0.05184943794532502
positions,0.04958515198676042
such,0.04259066339335571
as,0.04169728726219466
manager,-0.018326451368670008
",",0.016425597417579974
information,0.04915437594844415
technology,0.05574812873504221
engineer,0.05662857905612918
",",0.028430576940566842
senior,0.0595075528564327
network,0.028972164363874165
engineer,0.0555706156998348
",",0.021086211747539264
and,0.05193947035831456
assistant,0.057333843952548036
professor,0.050966245601331325
.,0.04100564616973864
ka,0.05274571540149579
##ree,0.04998693735536014
##m,0.06247966344367115
holds,0.05309402586248806
certification,0.04872678895314587
##s,0.047032235660798574
in,0.05011374108040512
a,-0.03369141752188588
+,0.037487648306183605
",",0.03478612613336122
network,-0.04640048912957676
+,0.05146824718477364
",",0.027217661848975425
microsoft,0.023076051677800934
mc,0.03570891172114578
##p,0.03811846765595173
",",0.03549832898354696
and,0.043239529267701894
cisco,-0.02854955702085293
cc,0.01977061180592965
##na,0.049145671068855444
.,0.04059458260153317
his,0.05371618789163243
skills,0.06479401970156799
include,0.05958264600306618
project,0.028975277246076424
management,0.05161240882706009
",",0.04298175892990806
system,-0.03332278629586876
analysis,0.05243386420468413
and,0.04691890358604026
design,0.04421274198826641
",",0.04109188807151552
hardware,0.03636183691813045
and,0.05402234694440215
software,0.04949673892448058
troubles,0.06180024889460885
##hoot,0.06204366538552485
##ing,0.056851324532656115
",",0.041827793335477745
network,-0.028104681492679095
security,0.048994578367734604
",",0.03702227860300363
and,0.05729389488066699
database,0.035414026087234755
maintenance,0.05388217917773141
.,0.040893945125234935
[SEP],0.060164897783829274
RACE,-0.013176002924992766
GENDER,0.009431835136228285
PARTY,0.013383014570518896
