Unnamed: 0,scaled_token_importance
[CLS],-0.06700382548261602
la,0.06087837507863425
##ton,0.0804671397451893
##ya,0.06318669915633031
robinson,0.0677144457639263
is,-0.05563078994154964
a,0.04529479375285752
friendly,0.07571977246043746
and,0.08277118503036901
energetic,0.07348878832654698
spanish,0.016630231559584468
teacher,0.0829071468126191
with,0.0651243828838592
ten,0.0442695123122862
years,0.08177345192203077
of,0.08682172555462406
experience,0.07247763482627587
in,0.09014721735988508
academic,0.07135402263888087
instruction,0.046826277825350725
and,0.09766008595591996
classroom,0.06786812882097429
management,0.061844270970816496
.,-0.07008779485552466
she,-0.022599824625751056
holds,0.0756641206802715
professional,-0.05099589911472161
certification,0.05977355350928792
in,0.08883491232862331
secondary,0.07188341081021311
level,0.06143491497886868
spanish,-0.05284731244035396
and,0.08261521429485785
permanent,0.07922109961547
certification,0.0753497115191457
in,0.08942365666912507
secondary,0.08501772438379722
inclusive,0.08234331303283378
education,0.06222758479906918
.,-0.07126315631199791
la,-0.06034656082116778
##ton,0.07649140341649557
##ya,0.05692086448863737
has,0.063369363913814
achieved,0.05815058780250439
effective,0.06469748271605862
and,0.08359248122812792
highly,0.07265416996080278
effective,0.06812972763470274
status,0.04806058161492197
on,0.07152588461137872
all,0.0833795484202889
app,-0.052377666471905726
##r,-0.032497022757858436
evaluation,0.06711129841424641
##s,0.07763549072195776
and,0.06607163795141445
has,0.059159974452155435
helped,-0.050417116357157274
more,0.014185304223009997
than,-0.03238494092623777
15,0.025861872900182284
students,0.038639319029564585
reach,0.03877634799573829
their,0.06814456953137386
ie,0.029308305550916017
##p,0.02708459338568031
goal,-0.07431723358273999
of,0.054279667806441376
graduating,0.06251247451954674
with,0.08271141150922626
a,0.029343109470525316
regents,-0.05217701286913278
diploma,-0.035435445205216035
.,-0.07446198669651767
she,0.05387747066978707
has,0.049423296983072004
experience,0.05940438715172423
managing,0.06964733650417097
classes,-0.049908939231936664
of,0.07573231109550108
up,0.06677927490519976
to,-0.04453482299358477
23,0.053603345595938386
students,-0.039056231983375975
",",0.06504676064176797
cha,0.07011736996602198
##per,-0.06733516226413093
##oning,0.08724719306004655
field,0.04773497643534043
trips,-0.03829609622667725
and,0.07578787747934033
after,0.07231227954317082
school,0.049848995665789625
activities,0.03086721994570954
",",0.07703751464199884
and,0.08719581927621728
coaching,0.06982888014308278
soccer,-0.08153796888298681
teams,-0.053209072967372185
.,-0.07324077742865891
la,-0.056072459417713355
##ton,0.07603887656300913
##ya,0.05168095108805703
is,-0.06852663051714157
skilled,0.04353257821506683
in,0.07504096441680165
creating,0.06897439341474065
age,0.0824036498960515
and,0.08532508088317603
level,0.09331857692274337
-,0.08299775517965464
appropriate,0.06896007640289081
lesson,-0.04945051780736411
plans,-0.05923946479088438
and,0.06523245892004315
incorporating,-0.07200901226139902
smart,-0.09557335964284508
board,-0.05700757864451142
technology,-0.0723925753660254
into,0.02731787889532747
her,-0.05731223124617587
teaching,0.06431956591852303
.,-0.07319447925439858
she,-0.05797477750338546
holds,0.03387954893760313
a,-0.06922809623109946
master,-0.036878115376963595
of,0.07535634240131091
science,0.06986864966988401
from,0.06841198017829576
the,0.059262186874546575
university,-0.05389958865159713
of,0.0779488112194552
madrid,0.046165181187694214
",",0.0812488714992778
com,0.07652812730445065
##pl,0.08059013584842688
##ute,0.0763217675316737
##nse,0.10291472517886976
",",0.0867674251363163
and,0.08188990737057891
a,-0.05290906607090299
bachelor,-0.03004950447760984
of,0.06410346908250764
arts,0.07505015716151608
in,0.08445976497934256
spanish,0.045520715062907065
and,0.08467413820890707
secondary,0.06635790055124574
certification,0.07379605936544811
from,0.07803542971005283
nazareth,0.10514761384199076
college,-0.032050165251848534
.,-0.05139221431931897
she,-0.03618298978334135
also,-0.025672835332151023
holds,0.07669808282407183
certification,0.0650212798694275
##s,0.054986418071535835
in,0.07238457285031248
secondary,0.05528030293374876
spanish,-0.04992817349751764
and,0.07886299054980131
inclusive,0.07455795405726229
education,0.030461486136570737
.,-0.07361952597203962
la,-0.0592985248385649
##ton,0.07318324560176175
##ya,0.059962408261515006
',-0.04347132309572828
s,-0.03941940881893928
interests,-0.06608810595876172
include,-0.06933654275660975
creating,0.06012308219368615
fun,0.07159234794781939
",",0.06420076134656169
interactive,0.06116290838955875
",",0.07695164289954365
and,0.08272178006014881
mo,-0.05310571158240883
##tiv,0.06578909162782486
##ating,0.042552900148397056
lessons,-0.06583067866687599
for,-0.04573350789925102
spanish,-0.05298060553994009
learners,-0.03732758626143432
.,-0.06975946335648499
she,-0.05222992075257281
has,-0.04613069435956415
strong,-0.05836251217527919
inter,-0.07323987050413334
##personal,-0.07369757358005408
skills,-0.057491671621133326
",",-0.05503735643921981
experience,-0.05504972166876404
with,0.04332548043650596
smart,-0.08804345582906022
board,-0.06709144563275495
notebook,-0.06761685061127798
software,-0.03915613474599287
",",0.05346362353076232
microsoft,-0.05329410244926082
office,-0.07780978902340836
",",0.0765510834027595
and,0.07113410664440727
photography,-0.04794859087286145
editing,-0.06710997417905881
.,-0.07440076191170535
additionally,-0.05054390101284836
",",0.052048958830353986
she,-0.04610858849289458
was,0.04056082872319818
the,-0.018351635931941505
sun,-0.05166529379572572
##y,-0.08120880370218056
fred,0.041709510087537635
##onia,-0.030048742510714693
women,-0.06866755547927501
',-0.04078947327680882
s,-0.01594672622380275
soccer,-0.07943777469624753
team,-0.02122075412593963
captain,-0.05074560614227666
and,0.05654901887966086
a,-0.06915078127693307
sun,-0.07145758364432318
##y,-0.08940336154251512
fred,-0.06563888943127912
##onia,-0.052155057835742154
college,-0.07934485397384881
ambassador,-0.07848467830698085
.,-0.07339206668782015
[SEP],-0.060290937985086855
RACE,-0.013176002924992766
