Unnamed: 0,scaled_token_importance
[CLS],-0.05309500714259343
la,-0.06835886185301043
##toy,0.07316590250559035
##a,-0.07150841445424388
robinson,-0.058834651106038444
is,-0.05533808677751238
a,-0.05783936300752893
visionary,0.08211671002548701
leader,0.08893279961244435
with,0.07798528150468731
over,-0.04489133865874004
20,0.08193364207166517
years,0.05733373419442848
of,0.08814871739411433
experience,0.03333640883026402
in,0.07878429450105791
it,-0.046706580305621775
organizations,-0.043538546130752795
at,0.05814150259633757
fortune,-0.04513094443667285
500,0.06130228304937186
companies,0.04742803730138157
.,-0.07737980155447455
she,-0.057777613017161646
has,0.04962116089177182
a,0.07143266766869502
track,-0.07098716542060894
record,0.0774132317324833
of,0.10077623193857578
leading,0.08443954652603716
business,0.07224862208772462
process,0.05770958464374864
and,0.0971176743101737
technology,0.08931052457015315
re,0.057939590371165965
-,0.030515419751396267
engineering,0.045108303882421534
efforts,0.0750202378981906
",",0.07686273557981964
developing,0.08974944074630788
global,0.08567547199699711
strategies,0.09400657953134217
",",-0.07734204668651012
and,0.0951174593549259
delivering,0.08204861409638003
investment,0.09021564519220325
returns,0.06885582636155278
.,-0.07998616043094342
la,-0.060634533009954424
##toy,0.08391947158319639
##a,-0.03967269683287542
is,-0.042136520706104894
skilled,-0.06914222820392583
in,0.09114650481389294
rf,-0.07487262469461997
##p,0.05013354064221677
development,0.07329016354925577
",",0.07169347993081614
vendor,0.07405725325509122
selection,-0.0536873513825552
",",-0.08039274860968805
and,0.07720666072558288
inter,0.08824564010085309
##cultural,0.0832395832751086
business,-0.056344313744639093
communication,0.06464672849698902
.,-0.07525919724195446
she,-0.06938441100096261
has,-0.06048481131833378
experience,-0.040262355944938835
in,0.07985841204101948
remote,0.05128515455033888
management,-0.06537835686156393
of,0.08032801234213904
globally,0.062181669178403336
dispersed,-0.039078784256047765
organizations,-0.04412676608409792
.,-0.08027223912734169
la,-0.06675772033997372
##toy,0.0794106865696473
##a,-0.05678324534077388
',0.06160552404129219
s,0.048645608743916345
professional,-0.03692425467619068
experience,-0.07353335818388856
includes,0.05876713714469562
roles,-0.04993871488293799
such,0.03374741420554298
as,-0.06353710510667178
head,-0.05892631124167779
of,0.06750173051736874
information,0.05835410134477851
technology,0.061739308460090125
",",-0.0821703828191623
director,-0.05412964202477971
of,0.07645844531878902
supply,0.07428984817493033
chain,0.08034331214993527
and,0.0867177124005132
logistics,0.0773590241790103
it,-0.06704372331501021
",",-0.06626411328982414
senior,-0.06769035508629939
director,-0.06323653066740224
of,0.07426952244888022
the,-0.02807626925600555
comet,-0.07319175369199453
program,0.07349989504570605
",",-0.08040924701532799
and,-0.05246573353303495
director,0.031773180276167316
of,0.081487649681832
sap,-0.06261004779737323
center,0.10852073943358964
of,0.08966969485485927
excellence,0.09665717728690981
.,-0.07944942180126326
she,-0.07727850054187364
holds,-0.0658108544376256
a,-0.06971088300633065
master,-0.08580247115793337
of,0.07887884000165511
business,0.07995217244111041
administration,0.06970478864209076
from,-0.07451168664080848
the,-0.0873542609635639
university,0.059745617105402785
of,-0.04701234782875071
maryland,-0.07456108776515599
",",0.06098129278622035
a,-0.04811132588200188
master,-0.08443483576758928
of,0.0811939505021191
science,0.0604300719563238
in,0.09173227723068504
computer,0.09218812435004003
science,0.09190997568710703
from,-0.05562098230996291
the,-0.06922800786828363
new,-0.04390337053531043
jersey,0.09624264692601077
institute,-0.06564313749654174
of,0.06614465296146875
technology,0.06332737254661233
",",-0.07716273424119484
and,0.07873706619441367
a,-0.05661176998787999
bachelor,-0.054301480120517276
of,0.09413269083311968
science,0.06976495987087901
in,0.09114653117281335
computer,0.08265250027291635
science,0.08366552310517697
from,-0.03756286618173828
the,-0.06576927382631136
same,0.07994121747954401
institution,0.054666512970113795
.,-0.0801245314556422
la,-0.053647573532936844
##toy,0.08779155887191473
##a,-0.06374623899600161
',0.07506174519091238
s,0.06979232565436602
skills,0.09118542232294921
include,0.08557989603351059
sap,-0.0525238010052153
",",0.08312462720406838
business,0.08885192026407844
process,0.08373010531720933
design,0.07663017760936251
",",-0.07712676190562476
and,0.08758999745228278
dispersed,0.07282094099976595
team,0.07454642814704339
management,0.08215839643895383
.,-0.06213743770951654
[SEP],-0.04790845201694564
RACE,-0.013176002924992766
GENDER,-0.008142166312255688
PARTY,0.013383014570518896
