Unnamed: 0,scaled_token_importance
[CLS],-0.023190243213108332
summary,-0.03824078738713709
:,0.05335728717781495
sarah,0.018364569430474924
murray,-0.03165113420212516
is,0.05686528892020581
an,0.0483584578294735
experienced,0.04357128399604965
teacher,0.04766991783345519
with,0.05377373745134536
a,0.026414251632370482
master,0.04135117063026829
',-0.028386256980361662
s,-0.01936188500704692
in,0.04773000632759143
educational,0.050846319741918646
leadership,0.050856011680801505
and,0.03559590052789555
a,-0.03547746551285984
bachelor,0.05347913508230616
',-0.04313557189607885
s,-0.025920994974692184
in,0.0390124348196481
sociology,0.05355393103116257
.,0.03304040560947728
she,0.041752530292126645
is,-0.015516124772915654
seeking,-0.03012047479866324
an,0.031738408381176295
education,0.05171265310680055
coordinator,0.043403803819950765
position,0.02768284822256464
to,-0.014735738193077033
utilize,0.04312901463437412
her,0.03926067477153566
skills,0.06325673392648211
in,0.04946955011534204
curriculum,0.03601440318184298
development,0.04456965085244883
",",-0.02801983328607955
communication,0.040189395253170765
",",-0.0091538448141544
organization,0.03320983841001689
",",0.04910873578322386
and,0.03484940322752984
problem,-0.022574002027079192
-,0.05683806854263116
solving,0.0468041939111776
.,0.0341915065885471
sarah,-0.034227310464008585
has,0.05627402211384636
strong,0.02704062221103748
leadership,-0.02720744315416239
",",-0.027616044111271245
time,0.03009751307817594
management,-0.024633874977005657
",",0.04252828120285394
and,0.023867798526425482
team,0.025080849408679363
##work,0.05460748436401008
skills,0.05249395259632814
",",0.05287648577192752
as,0.03470174170290406
well,0.05039213537384954
as,0.04137898019930534
experience,0.04691594563146235
in,0.051622904931476025
planning,0.011838547095193134
and,0.036003915619999036
conducting,-0.025395189260560547
educational,-0.019377142043113756
activities,0.05107174580364799
",",-0.02557849531810211
managing,-0.042758746670888165
classrooms,-0.018490939887034513
",",0.04761036315506921
and,-0.024212009676242034
providing,0.03477873873757733
detailed,0.037763798765480174
reports,0.014594242321302481
on,0.039778513180937926
student,-0.036096060333703585
progress,0.0429161932657695
.,0.03095615491253279
she,0.04021929528061662
is,0.045623929581336514
proficient,0.04209279637334626
in,0.04920069968975586
microsoft,-0.019640775240463967
office,0.03897214109083219
",",0.01798097743006967
teaching,-0.03791617689542886
strategies,0.008762705285329036
",",0.03802699652703238
and,-0.0302737317531035
basic,-0.010706315706993416
clerical,0.020345607556558547
tasks,0.05072791142422883
.,0.031371149197335954
experience,0.03901936291948498
:,0.036611074428951944
-,0.05244611925525936
teacher,0.026232002815354663
from,0.029440374653907742
2008,0.01929036276742738
to,0.05056790688061279
present,0.04576686893579429
:,0.04551148543110345
planned,-0.012276220470310408
and,0.0393571234237128
conducted,0.04172220279170202
educational,-0.03317200264532103
activities,0.03584200400532775
",",0.029762422775844215
managed,0.03848504410614781
classroom,-0.02578262060892944
materials,0.03689870994117935
",",0.033061590382359764
enforced,0.04064791594024851
rules,0.015527238622065061
",",0.044399864923475904
and,0.020979176643133073
promoted,0.016567107977775077
physical,0.05078324381314511
",",0.03707983361856544
mental,0.04351851176500355
",",0.04551181951918349
and,0.03573686284166192
social,0.06458456987002699
development,0.042110676863313094
in,0.04544686912197646
students,0.03159005190895146
.,-0.05052471457436749
-,0.040245729430744594
security,-0.018904637121908128
and,0.045028514784266234
property,0.03800923988358328
clerk,0.05438719647863458
in,0.04294879744381623
2007,-0.03085697338143701
:,0.02831485609769914
handled,0.024987639335125208
correspondence,0.04706869623806939
",",0.03208709929957068
meeting,0.03560896827223975
agenda,0.05013463938694788
##s,0.05461192720676511
",",0.021573916792091467
phone,0.043362937078078055
calls,0.05516922794303012
",",0.044433860065239014
and,0.024585264674756482
office,0.051144473807179354
machines,0.04534579915385187
.,-0.04962575040760828
-,0.0510437648645784
office,0.05423749707099037
automation,0.04509781280587979
clerk,0.05467198369372241
in,0.049109796051084224
2006,-0.031098765955684945
:,0.024348017721440886
managed,0.03811946566450817
correspondence,0.037425430323893505
",",0.037501830753832635
