Unnamed: 0,scaled_token_importance
[CLS],0.07400533292249087
laurie,-0.07191642470873509
murphy,-0.03817654604466881
is,-0.04805324616782501
a,-0.048427666197957
patient,0.06014632096384896
and,0.04450878098734682
professional,-0.0359850012552584
ph,-0.05792705263421255
##arm,-0.04666781184609277
##ac,-0.06578612206758608
##ist,-0.04114314394515577
with,0.08471862095587855
a,0.03949972412651944
doctor,-0.06767928219114891
of,-0.059570928504588776
pharmacy,0.03416982018745185
and,0.05466986695977869
master,-0.045737422189006526
in,-0.05776069648648914
science,0.05669326595574104
degrees,-0.017442348686915958
.,-0.06166523942178271
she,-0.0397032840290799
has,0.06365704724999567
nine,0.07211940235717491
years,0.0665090618122917
of,0.047328851936301146
retail,-0.009074641351288996
experience,0.06377195181852834
providing,0.07345743523507355
outstanding,0.08206155802998502
pharmacy,0.05797279161081084
services,-0.043116157798015954
in,-0.025825791357315137
a,-0.04297548630007686
high,0.07241956994771874
-,0.07145147665121035
volume,0.0652208060352479
setting,0.05946009503190183
.,-0.06213388604070006
laurie,-0.07503079751778279
has,0.030783871757615777
a,-0.03101976285914875
strong,-0.00968468746822951
background,-0.04394337833968862
in,-0.055366426719793006
science,-0.0330551758301326
and,-0.06436972824211293
clinical,-0.03536903226838327
ph,-0.05528654484761298
##arm,-0.04812018505727401
##aco,-0.06548364760196697
##logy,-0.05899409539473096
",",0.03552951372286495
excellent,0.050474763777724044
inter,-0.05059678784414216
##personal,0.06493921109590009
skills,0.03909407051626891
",",-0.04413241184954339
and,-0.03280452515362099
a,0.04750969854618312
track,0.07052956208104387
record,0.04825265461732787
of,-0.017758446927676624
establishing,0.037170985264182256
positive,0.04136116753409589
relationships,-0.01944749299734904
with,0.05314626772463184
customers,0.06506317132696088
",",0.0738491914080368
co,0.06097932019048099
-,0.0686481246144428
workers,0.05560302955829945
",",0.0670733031876886
medical,-0.051653575604041366
professionals,0.00915393660851533
",",-0.04934558215015614
and,0.05888251360105499
insurance,0.022664651917744343
providers,0.04995744765997043
.,-0.06258218405405214
she,-0.03782883878958936
is,-0.047585400143093676
committed,0.07910899541879568
to,-0.030091505027916722
providing,0.04919989672362172
the,-0.044824025205640244
highest,0.056715212447501565
quality,0.07602777261138015
pharmaceutical,0.057052994612618604
services,-0.033144468937920245
and,-0.04366121521829793
personal,-0.03723921830074546
patient,0.04577891173249094
care,-0.06559272123180059
.,-0.06215686533082761
laurie,-0.0731305366861264
has,0.039000644156639744
experience,0.04291151709095889
managing,0.04584497484936899
a,0.014259721035218834
high,0.06399129813945362
volume,0.053759256578655996
of,0.07065559610788658
patient,0.07205773706057074
accounts,0.07861127647778982
",",0.0568709224375311
consulting,0.05435094345181984
with,0.05317617394097104
physicians,-0.03537098659183137
and,-0.044036615800743695
patients,0.051099084206800954
",",0.06596350782953943
improving,-0.039396952095358165
drug,0.07681320636927694
-,0.08238543033548686
inventory,0.061224873089597294
management,0.06680094523069255
systems,0.07183096004729231
",",-0.049290713634454475
and,0.04550210108091804
cult,-0.04401048824264576
##ivating,0.04911286521656679
strong,0.059710937912090555
networks,0.04349362124599377
in,-0.055914487571670606
the,-0.05130982133001158
community,0.06558418317022177
.,-0.06210439850849014
she,0.03088423657494542
is,0.03647000469682353
proficient,0.08183940241108723
in,0.05769519210372711
prescription,0.048344256192044494
di,0.06691078923911384
##sp,0.07675226210937161
##ens,-0.036177723449710875
##ing,0.06793857212870255
",",0.06488356290982716
drug,0.048066683550761824
interaction,0.07118838512592787
assessment,0.06865592129788661
",",0.06783755875591149
clinical,0.06428974259381512
interventions,0.04602985784269568
",",0.0564412390826172
product,0.07681665047069959
safety,0.05108562022188443
",",-0.0521074518465664
and,0.04929382775635638
quality,0.07845968442287476
assurance,0.06802108750874143
.,-0.06276273949378491
laurie,-0.07176551300068766
is,0.03162711360453271
also,0.06019644250985563
skilled,0.07122596120981046
in,0.05703362653343713
software,0.08163834458196025
such,0.0877424345745509
as,0.07077284457790856
word,0.07069459512249132
",",0.07733876148396672
excel,0.09149173219140666
",",0.07368519426096704
power,0.08144480681094894
##point,0.08893785322830379
",",-0.058303819627598175
and,0.06326129378578964
access,0.09038892791581657
.,-0.06265254591413488
she,-0.0335548871153327
is,-0.0408271204763431
in,-0.052833699553096115
good,0.042545792511637065
standing,0.06195131958755277
with,0.05207873499741978
the,-0.05028901669914942
massachusetts,0.04257387683557927
board,0.04238679995930477
of,0.044436841094321645
pharmacy,0.06576336293998304
and,0.05456942072398964
has,0.04761620575783094
certification,0.06554270227488827
##s,-0.01938006721742565
in,-0.03147952940059104
various,0.02890046277675128
areas,-0.027186394526594694
.,-0.06237740664728897
laurie,-0.07054968384624268
is,0.0214063971022132
dedicated,0.05643332931754109
to,-0.029202326634090746
delivering,0.06905633964953638
peak,0.0608720608264294
performance,0.0845708990477703
",",0.039663094648413014
fast,0.05379370453941449
and,0.04160126014902043
accurate,0.059196209481187
medication,0.04939624043056715
di,0.06411366541814287
##sp,0.060251346651121564
##ens,-0.045262726278644194
##ing,0.05976059965267433
",",-0.04473922638239887
and,0.021419179863880183
adapting,-0.01621159334453433
to,-0.02987092561134197
the,-0.061463699729525326
increasing,0.03688808821244388
complexity,0.07217529986931663
in,-0.04826995869135655
the,-0.06753290732018209
healthcare,-0.05777923288641661
industry,0.06568612870514583
.,-0.061434268377867786
[SEP],-0.06083363494469978
RACE,0.026745029175009597
GENDER,-0.008142166312255688
PARTY,0.003661192297125895
