Unnamed: 0,scaled_token_importance
[CLS],-0.06050984959516387
geoffrey,-0.040535657360860546
mccarthy,-0.04250915765796231
is,-0.0496392363212671
a,-0.0600912118638498
versatile,0.03804670864762324
building,-0.025318806573753152
automation,0.08342143074547792
system,-0.030773969638010202
engineer,0.07149625900919157
and,-0.049451205489658846
it,-0.061689774738176315
professional,0.05999107102244809
with,-0.049144469050806286
extensive,-0.05440685894164404
experience,0.09180458493969318
in,0.06292619256410775
enterprise,0.051610572140395515
project,0.029607898260176395
life,0.0638312576044869
##cycle,0.0719641128343867
methodology,0.05363950186898513
.,0.060321937040261946
he,-0.05053472909905722
has,-0.05764921331249014
a,-0.050088677850687865
strong,-0.027000239351646298
background,0.07302626907571531
in,0.07504382554533634
network,-0.05400598376355334
engineering,0.05863442014130992
",",0.06708644195630933
project,0.035296139440924267
management,0.07757403747816842
",",0.08542088079596688
and,-0.03283279299599341
product,0.06435502467467491
support,0.06644887227737141
.,0.058588337949899684
geoffrey,0.04975437609132024
has,-0.029963307920339254
received,0.06262014513058975
multiple,0.0371743838579363
awards,0.07089222051940601
for,0.07101235231732833
his,-0.05421235636350685
work,0.08988244850568619
",",0.041862147418427725
including,0.07407117147961176
the,0.05203991633098361
navy,0.056023390450034544
and,0.04621674419727144
marine,0.05273071210638456
corps,0.08054755883332038
achievement,0.07799563038349726
medal,0.0726531326088275
and,0.06964164029706156
sailor,0.08618436522397532
of,0.0801234635985989
the,0.07165767435875724
year,0.07744074030879378
designation,0.09130342674446158
.,0.05913138802538369
he,-0.03052887667985286
has,-0.025606298771858303
successfully,0.07361884380315518
managed,0.08133064048019101
network,-0.05604949526897783
infrastructure,0.02855002772901454
and,0.026753052438908756
server,-0.04583285424441093
environments,0.0659630565753685
for,0.0596385457773197
over,0.06568837722470677
150,-0.0416247006613571
users,-0.04668164329194602
and,-0.06033802271336011
300,-0.05303966473410198
+,0.014425475612683434
systems,0.0605026479570058
.,0.06006866629875914
geoffrey,0.0611265254946784
is,0.03300222741409338
skilled,0.06449221203241809
in,0.06333388593398119
system,-0.03832805061858451
administration,0.07570330296072943
",",0.054849596674865296
windows,-0.03805707941398976
server,-0.043341142625952296
",",0.06125108694976775
v,-0.005994764577931957
##m,-0.03609924627106559
##ware,-0.016105334705629255
",",0.05510190658569259
active,0.06657645900555632
directory,0.06706507842860508
",",0.0473031856029209
microsoft,-0.042310538006501995
exchange,0.05709622111460123
",",0.06675401917158967
and,-0.08266627711151865
more,-0.027388007348121853
.,0.06097071951182554
he,-0.03963250930023952
holds,-0.04484351059823621
certification,0.092444160994793
##s,0.07663358740754256
in,0.0698770431079835
cis,-0.041376225261907915
##sp,-0.03542514750654148
",",0.06488039748466946
csa,0.06958359913912318
",",0.06555074400412322
pm,-0.07202476965288371
##p,0.04685682622739244
",",0.0636949383290275
cc,-0.05038012064114478
##na,0.00966650981467304
",",0.06595175181435219
and,-0.04280838129588384
com,-0.029038094620656454
##pt,0.06393182683888726
##ia,0.06306752862292961
security,-0.06281300458742914
+,0.05922555529119436
.,0.05958551837706425
geoffrey,0.06000747992160469
has,-0.06637384968818029
a,-0.00791673660301502
master,-0.05368177271030341
of,0.0701525749191977
science,-0.024783248093566385
in,0.05998950266125053
computer,-0.042750758598001454
&,-0.040022440608917534
information,0.04637411581568968
science,0.040123535865588665
with,0.0640692454386686
an,0.059134540713758316
emphasis,0.061466321564150155
in,0.049455625952001536
cyber,-0.07789014250610184
security,-0.051388718652934415
and,0.024242542083649177
information,0.05319854567642543
awareness,0.07251977758288247
.,0.05911563601669125
he,-0.05991444233511775
also,-0.03402376466818626
holds,-0.06720442627579613
a,0.05194960906520458
bachelor,-0.05090159560508788
of,0.06976272560158894
science,0.037913902277291654
in,0.06001107307078562
management,0.052864677665167094
of,-0.05441695432071425
information,-0.011316774487517826
systems,0.025807077718150957
with,0.0525092671365895
a,-0.019297030590268625
4,-0.03942656233604311
.,0.06814817040789872
0,0.04767861686131563
gp,-0.05748081412741468
##a,0.06712628648635813
.,0.04951296832880683
[SEP],0.05534066908128147
RACE,0.026745029175009597
GENDER,0.009431835136228285
PARTY,0.003661192297125895
