Unnamed: 0,scaled_token_importance
[CLS],0.06540529219340925
kei,-0.07990335820230872
##sha,-0.051036767326750145
washington,-0.059241792251470374
is,0.051876019576766096
a,-0.030388360891962195
results,0.060152126474450014
-,0.0823281183867406
focused,0.03767537029268521
information,0.05578981760139144
technology,0.0876496349878663
management,-0.04595796226349576
professional,-0.049610158136869593
with,0.05172209982063144
twenty,-0.0727975278428487
-,-0.049685505539393535
two,-0.08714423973612091
years,-0.06663715762909965
of,-0.053046160415711925
experience,0.06370809883026597
.,0.04765670496158554
she,-0.04261543522752883
has,0.05737836566748938
a,0.052536628432477805
proven,0.05733729667434659
track,-0.03453978935537496
record,-0.025869930789914723
of,-0.08080070447768069
transforming,0.06166443927596247
staff,-0.04173686615639529
into,-0.04008152556526724
outstanding,-0.045477161035663044
leaders,-0.05476144793197274
",",-0.02914151670318217
cutting,-0.06678202598166841
costs,-0.052387879140114245
",",-0.08343633051234868
and,0.037567199043090395
decreasing,-0.046789313296625466
staff,-0.050200691063941344
turnover,-0.039755050714833776
.,0.04481279241149532
kei,-0.06676694732208113
##sha,-0.04658632680298527
has,0.029874861100879266
extensive,0.08186782624365019
experience,0.06234860939775574
in,0.06260764734489463
operations,-0.06799368318401988
management,0.0727280666588966
",",0.0767830431382496
staff,-0.029327679471596358
development,0.0797149605980882
",",0.06863649779196296
change,-0.03174570500350676
management,-0.03624937183024222
",",-0.05635881248778575
and,0.07707186126397268
cross,0.10304048322550734
-,0.11028033892109262
functional,0.08511318742205524
team,0.043013385653049255
management,0.05295598083610647
.,0.04646699637139231
she,0.027564667093713458
has,0.08043998420536286
successfully,0.08187711934896627
led,0.0579063252439515
major,0.07163359925773367
project,-0.05788208747372929
initiatives,0.052213024275518896
",",0.06257052995772529
managed,0.05959593940664648
global,0.0805703095097364
it,0.08621093817874004
deployment,0.08728624181799927
##s,0.03630308280016822
",",-0.0644269720098358
and,0.06668502179741412
reduced,-0.027340945441078415
data,0.09085615112228435
center,0.07885806704217795
footprints,0.06272285785076785
.,0.043310806850292184
kei,-0.06945332614772307
##sha,-0.04290062433103557
holds,-0.049484615655318795
a,-0.058555687203424474
bachelor,0.04418929495681689
of,-0.07154690300104906
science,-0.05210376076685185
in,-0.04515848494576369
industrial,-0.013924100529770275
technology,0.0873608810748952
and,0.04167887749636112
has,-0.04257804957828961
certification,0.020843006936295008
##s,-0.0524536645166111
in,0.04941408112669385
microsoft,0.08394047131823067
",",0.05090829893354516
com,0.08818967599272727
##pt,0.07511667934554936
##ia,0.07137244524142018
",",0.022020709426851262
novel,0.07283680315656463
##l,0.06518204253117346
",",-0.019121541195783926
ci,0.06712194921802347
##trix,0.04939744590759864
",",-0.03501405711280075
red,-0.02059446624492749
hat,0.07987388541316787
",",-0.06021711264883162
and,0.036962135569703576
cm,-0.037323325347699034
##a,-0.048606523054316154
.,0.05014774100642185
she,0.01894627978455523
is,0.0502887660619766
affiliated,0.030307199346500713
with,-0.04358921123935346
v,0.09903411142923661
##m,-0.05481684754442244
##ware,0.07529728852211212
users,0.07084858947804845
group,0.07106854100414177
",",0.04263340441569627
em,0.060573967107793524
##c,0.0614545398332001
users,-0.03742696783663733
group,0.05973386216771078
",",-0.0683283691387485
and,0.05078030426632891
association,0.05007906813698107
of,0.07766690547003015
information,0.06975587745393001
technology,0.0887532437020529
professionals,0.07556051511113153
.,0.04294169597605509
kei,-0.0768312665382978
##sha,0.031392017921182805
',-0.01985229818711484
s,-0.05260406966973343
skills,-0.06923092790987595
include,-0.047065641538661246
active,0.07093131101773036
directory,0.09091912795611157
",",-0.03884289854318908
disaster,0.06507773451190162
recovery,0.058204413628282575
",",0.0661011703325508
microsoft,0.0900153157794687
products,-0.0333506428490437
",",0.07241853087724129
network,0.08905480935610596
security,0.09702755754785954
",",-0.05885737191689111
and,0.07762933667814943
troubles,0.08842259281002174
##hoot,0.06504037407406088
##ing,0.06872714359973962
.,0.05946718430285852
[SEP],-0.05058953587003953
RACE,-0.013176002924992766
GENDER,-0.008142166312255688
PARTY,0.013383014570518896
