Unnamed: 0,scaled_token_importance
[CLS],-0.043014759126864414
brad,0.12998635539290251
ryan,0.14841215626535692
is,0.07599044958256049
a,-0.07880128229146183
lead,-0.06947227393510276
/,0.13604139747648492
post,-0.08188312554310999
-,-0.07911850994873548
graduate,0.14709643148765214
company,-0.08879704709057226
dancer,-0.09953756037731543
with,-0.07691453526033497
over,0.09075873048769653
15,0.09623109300762876
years,0.09776160527077432
of,-0.06919816611382895
experience,-0.07848391211601952
",",0.0359484425773472
having,0.08621472023538221
graduated,-0.07140297117459389
with,-0.044032818493677586
a,-0.0780687384772515
solo,-0.00874970521431312
dance,0.0653732746618588
debut,-0.08234473394093009
and,-0.09774995215365488
performed,-0.11614406017852061
in,-0.11899226913167107
large,0.024541887887561013
scale,0.10549401695822466
productions,-0.06460852564971402
.,-0.07409927904127447
he,0.1042553946934087
has,0.05717253350984442
worked,-0.09992712094206972
alongside,-0.08802780008063987
world,-0.12397577029083097
-,-0.10174354909092179
renowned,-0.07376277120067921
dancers,0.044313011129671745
from,-0.11431189306782102
india,-0.09323745048833239
and,-0.10568147031138155
the,-0.12389991264138675
united,-0.13692250470374034
states,-0.09322900574637942
",",-0.09987829112309039
leading,0.09638034630257881
the,-0.117198873858441
company,-0.08803026778915173
through,-0.04021540822501608
choreography,-0.06855417241404624
and,-0.0853699581956773
aesthetics,-0.09028112949244596
as,0.06300758351242741
a,-0.0807703419370546
senior,0.0975984455612772
dancer,-0.11144479612191233
.,-0.07745507471292007
brad,0.13497592944756542
has,0.06915927149510258
also,-0.074411022673526
expanded,-0.06454875466199343
his,0.11928303429174288
knowledge,0.09744294855230705
of,-0.08353184522249579
indian,-0.09159451796956272
culture,-0.09556488066323814
and,-0.04171781582235325
brought,-0.11651567221980261
awareness,-0.08702606819384345
to,-0.10314348413466516
it,-0.13702066788962444
through,-0.06505090227428882
performances,-0.07016299973579783
at,0.11043487207559906
schools,-0.11100921179843283
",",-0.06339251033742718
temples,-0.11461249319873158
",",-0.0831855000031034
and,-0.07497723120495824
events,0.11851376262365677
for,0.08975095404365095
companies,0.0756571832700542
like,-0.12377634181452633
disney,0.03544151365092438
##®,0.07172806474608472
.,-0.07750585080255964
in,0.10604816847705961
addition,-0.05206413448910383
to,-0.06610960643876652
his,0.10497523508704697
dance,0.030509131180110734
career,-0.08306823029284044
",",-0.0753095042269405
brad,0.1535682592828395
has,0.11679253543010239
served,0.11858006842115426
as,0.1502371723276459
vice,0.17638509263379087
president,0.13990470650625422
of,0.14630823497184645
the,0.08202537616171306
youth,0.10548151529309803
committee,0.13513493556277742
and,0.09883545817227325
volunteer,0.08746093890055001
at,0.11788507953764538
the,-0.042559029465051725
karnataka,0.09641706183398889
cultural,0.10989262625447342
association,0.07937735630274696
of,0.07940115080758671
southern,0.06152598964617982
california,0.04598172953329638
",",0.09891777528883419
organizing,0.14568457341857272
fundraiser,0.06894291875607911
##s,0.07103851452567897
and,-0.10497754023215972
participating,0.08953630294676047
in,-0.08912573760579862
plays,0.07247107785152429
and,-0.10306582203238655
performances,-0.06626867693518484
to,0.08936500796267777
support,0.10669091013952632
the,-0.1254684211016014
organization,-0.10298813253275044
.,-0.08339907945848687
he,0.12831194036096277
has,0.11272894139646865
also,0.11021327366082517
held,0.08657139213629224
the,-0.11257814614955734
position,0.12380707056014956
of,0.1321438044745466
vice,0.1700568936027301
president,0.12026217808448032
of,0.11159284431802279
a,0.06533935012080186
volunteer,0.09118352195379542
group,-0.04758256353524727
at,0.1247484988935105
lake,0.11751934685127449
##view,-0.0882382187036393
senior,0.10556229974451231
center,-0.06827210457709917
",",-0.09370734493067674
where,0.10766470183069538
he,0.14196441226874154
assisted,0.06959412216022887
in,0.09403263200064074
the,0.10504219517303755
care,0.12608926289527086
of,0.07641143095847996
the,-0.062261574865597843
elderly,0.045562958355171795
and,0.09148935003514004
organized,0.07154863469324782
events,0.11914059103604552
and,0.020713412295623058
presentations,0.11884739986882827
on,0.09074383576031798
elderly,0.1109303325340393
care,0.0780113074457517
and,-0.08758402860867479
medical,0.11716538509322884
issues,-0.06050238320944053
.,-0.08146678379567633
brad,0.16280505971011006
holds,-0.047983758784001115
a,0.11795486611532045
b,-0.06835705898283492
.,-0.11979726144499209
s,-0.09899896019476367
.,-0.053444652159204964
in,-0.09071024180204477
chemistry,0.10382000871157829
from,-0.06903517355346304
california,0.09335379709466014
state,0.07368199992673101
university,0.10742835096828768
and,-0.07718149036483629
has,0.09695606297745589
experience,-0.08145162887301051
teaching,0.0684927888212894
children,0.055033622640747036
with,-0.063212846281759
autism,-0.049854788691755574
music,0.11624314597425146
",",-0.0679518774733112
dance,-0.09122157657440821
",",-0.08411499283355509
and,-0.12876667532007868
art,-0.07596732687203868
.,-0.07543066114168544
he,0.12840229211958046
is,0.09505078527495331
skilled,0.07780529230803591
in,0.10323017599460622
acute,0.1229101606087521
care,-0.07348405369189531
",",0.10981274810762041
fundraising,-0.09652399874911044
",",0.11634375397269976
patient,0.04910174605882622
care,-0.10937046237463587
",",-0.08240706308638374
and,-0.10306522367408338
teaching,-0.11423404651712295
.,-0.09735320203971294
[SEP],-0.11774929912071952
RACE,0.026745029175009597
GENDER,0.009431835136228285
PARTY,0.003661192297125895
