Unnamed: 0,scaled_token_importance
##ry,-0.06454422994372165
county,-0.07966715155271976
college,-0.0514271666146653
interests,0.08719473707463214
:,0.08117855112997703
al,-0.03452828859816038
##gon,0.03648490123055564
##quin,0.06458139667654703
ar,-0.06224257927830736
##gon,-0.0637771492345099
##au,-0.06865590760924442
##ts,-0.06612015879106466
football,-0.059551930209626465
board,0.03260824535254227
of,0.007963091594713858
directors,-0.06888592112103947
secretary,0.05246745621112455
",",-0.043226513554020636
assistant,-0.02889686847819806
coach,0.048366418016128704
/,0.03152310273822252
offensive,-0.07191681831568289
coordinator,-0.07681778144137935
additional,-0.0412736252357798
information,0.08914716744029783
:,-0.022338534090229036
affiliation,-0.07212059663129614
##s,-0.06664776797681059
with,-0.07922056798849944
al,-0.044763460622320866
##gon,0.0446012874496964
##quin,0.05857579409004665
ar,-0.06273323227470468
##gon,-0.06602963437245381
##au,-0.07121464060637012
##ts,-0.07135419552997121
football,-0.0662970575362892
board,-0.03415796610608508
of,-0.06917768377403748
directors,-0.06173755676076081
and,-0.03126827649353083
assistant,-0.03682963451052209
coach,0.06582001544880753
/,0.04058525507278848
offensive,-0.06789872043310259
coordinator,-0.07210861892137088
.,0.06212784369225627
[SEP],-0.053196353371075825
RACE,0.026745029175009597
GENDER,-0.008142166312255688
PARTY,0.013383014570518896
