Unnamed: 0,scaled_token_importance
[CLS],0.04704443064956399
meredith,-0.03881118523382305
murphy,-0.059118742918595285
is,0.06001698440031716
a,0.05814405826446692
highly,0.056000388742507824
experienced,0.027210044923037732
it,-0.05796607936099405
professional,-0.031059685952814383
with,-0.03832480207496784
ten,0.049734998562094145
years,-0.059647906707910106
of,-0.04020876779204826
management,-0.059812985093344886
experience,-0.05233582002444791
and,-0.04709730610484501
ten,0.05191625691808909
years,-0.0541998259498105
of,0.01876971219642348
experience,-0.01719374833374811
as,0.03871504443440448
a,0.043907484612412485
network,-0.028921670562857577
engineer,-0.036733445584593204
and,-0.0509648138924656
systems,-0.03672838041465669
administrator,-0.0535147886219543
.,0.0632326058861749
she,0.06633417037685899
has,-0.026605533376045324
worked,-0.07706260602363388
with,-0.0650700077876354
a,0.06464823050221732
variety,-0.042238281428100655
of,-0.04551973295676527
hardware,0.0659127409660589
and,-0.04658065819696824
software,-0.026715718076069917
solutions,0.058118597690884885
from,0.022688690841387638
companies,0.06375028278365634
such,0.04786441706579141
as,-0.006103499801198716
microsoft,0.07994790227661527
",",-0.055996670369246056
dell,0.061969398849819536
",",-0.05674077868785388
hp,0.07757210179829911
",",-0.05599490096596532
ibm,0.06842427928516989
",",-0.05703440064812802
sy,0.08434767648298427
##man,0.03219241594599792
##tec,0.05437511415081791
",",-0.04966087477889955
mca,0.06128561235215731
##fe,0.060037524545999386
##e,0.053797445663935635
",",-0.043474498219665605
trend,-0.02698240104885676
micro,0.07314514942941125
",",0.06488383336247337
and,-0.04179425845774338
cisco,0.058251574530155746
.,0.06268368766931944
meredith,-0.05046306463944029
has,-0.019538927844898083
extensive,-0.033779050018166605
experience,-0.04148839475399702
with,-0.023779847425034615
microsoft,0.0790979853580525
exchange,0.08118510537190088
server,0.0626447435760205
",",0.04074890542114213
cisco,0.06716110716862914
command,0.084771729476265
line,0.07888952791433604
ios,0.07758867467899555
",",-0.0061594099659903956
vo,0.03673010372821962
##ip,0.07739227734172592
",",-0.0406652787904699
q,0.078647676161403
##os,0.0690574785554226
tag,0.07087362156143115
##ging,0.06856577185770406
",",0.04047068461399347
layer,0.06595910636325367
2,0.0640107668729265
",",0.043354892235318014
3,0.07152279886497713
",",-0.030284696149809283
and,-0.035718873555742735
4,0.05626522457386741
switching,0.07639331157389734
",",0.0645505295212827
and,-0.041842573032717864
packet,-0.023489888194324335
shaping,0.06400508966294044
.,0.06314464683686373
she,0.0707697460700089
is,0.05718416004264787
skilled,-0.016063421351774073
in,-0.048602235934657526
using,0.04522399506078182
tools,0.06648894961607431
such,0.05362540297469262
as,0.056680865882600254
flu,0.020494451030216968
##ke,0.03205949001994023
opt,0.07757717100791002
##iv,0.05162494114638819
##ie,-0.04087381799556641
##w,0.059963798188570734
",",-0.04263615075209664
wires,0.07389295672530209
##har,0.06183204121851762
##k,-0.016455884941471
",",-0.038732558136226836
net,0.06571088116140057
##flow,0.03863539137704323
analyze,-0.05295230487865052
##r,-0.039918895699010574
",",-0.0333093105541898
solar,0.06638767166264628
##wind,0.03879305246964954
##s,0.057187970216451105
network,0.0577658878355223
performance,0.043420305634940266
monitor,-0.04982203529858122
",",0.06125751003790876
and,-0.05469615963220338
sms,0.06976723043641173
for,0.049617350198673464
network,0.04896545735021312
troubles,-0.04661520552189802
##hoot,-0.05563329552569716
##ing,0.02563307502426041
.,0.063213763398519
meredith,-0.04652187940673437
has,0.05456849684911057
worked,-0.060296508365774715
in,-0.04879880529054761
various,0.0635557962129831
industries,0.06501010894985557
including,0.07045478348101639
business,0.06983205506034569
",",-0.05398860978797031
manufacturing,0.08069904325280218
",",-0.05076229800340128
education,0.07310857159575909
",",0.0556520554023831
and,-0.04335748740208806
medical,0.05731212680043201
environments,-0.04978675984432169
.,0.06332594880033736
she,0.05787159598928885
has,0.03523900673171782
recently,-0.03952544427895367
been,-0.03557534734449657
focusing,-0.047263450498082435
