Unnamed: 0,scaled_token_importance
[CLS],0.04377571534565877
tan,0.05606205251453235
##isha,-0.026923852347570575
jackson,0.04994837742950584
is,0.056455354740659214
an,0.05159203504833003
experienced,0.04435420671965095
information,0.05782615030237218
technology,0.05380733100547923
support,0.049745594733068915
specialist,0.051481728051342886
with,0.05361768494883271
over,0.035892597145665055
10,0.032506857393879394
years,0.04527405025266708
of,0.03803871834347929
experience,0.057011436810787006
in,0.04416269924386378
the,0.06209288837177279
industry,0.03948644744288322
.,-0.019464006268066773
she,-0.018652287437227077
has,0.04173779200040192
expertise,0.055749497041838944
in,0.0594894947711389
hardware,0.05815629232467386
and,0.06766766838999526
software,0.0461224986473881
design,0.04625432271694568
",",0.059751362298502926
deployment,0.04876181750432832
",",0.06614144224683084
and,0.06365786941604043
operation,0.0606161174922762
",",0.055502630571924755
including,0.054575070944475786
building,0.04243740948952974
and,0.06474857224348873
selling,0.05414173483082826
computer,0.06461701917840397
systems,0.04585108241621543
.,-0.021642612122256055
tan,0.04902683031751723
##isha,-0.03192671601855759
has,0.02881808232900651
strong,0.03128687514988067
leadership,0.06067590330840584
skills,0.06171082187109691
in,0.05994111305929209
managing,0.05636258638878753
systems,0.03774634591114206
and,0.0611144492484426
devices,0.0568362222469693
from,0.03771493191669498
companies,0.02802824438688518
like,0.03413746353523592
dell,0.043893569573451065
",",0.056782227965459627
hp,0.039577120150988195
",",0.06219834960449392
and,0.05730038021603386
ibm,0.05873648726263793
.,-0.031878315395501476
she,-0.028522761123332043
has,0.03271865317541852
experience,0.05345713645682232
in,0.054126743929173105
data,0.052088910018521443
migration,0.05357803008795592
using,-0.02873270855193612
tools,-0.036938540570967994
like,-0.033321709066432295
rob,0.054741200551000506
##oco,0.060254243413874524
##py,0.03914655666544093
and,0.04332302943970863
has,0.03618925842971103
worked,0.05223693487306292
on,0.05451482366147894
projects,-0.03254374796218166
like,0.03571176294605651
the,0.043049831874217855
apollo,0.0442911135185775
/,0.043300238130904965
sun,0.04734780252097683
##trust,0.04822456251829999
e,0.042868530843245406
##is,0.03932816315244613
data,0.057325100172765216
migration,0.049795083137225186
project,0.016699958965402658
.,0.012319466146311034
tan,0.05331224082015603
##isha,-0.033471228061137205
holds,0.04175114781630336
a,0.03565793878361348
bachelor,0.027774637023312097
of,0.04053349326546971
science,0.047134029179490784
in,0.05156414565518821
information,0.05504508274263478
technology,0.05482839045692858
from,0.02634726082815364
the,0.052617508969149566
university,-0.029194228124622124
of,0.03444722336909676
phoenix,0.04129423313027244
and,0.054547092457731525
has,0.03307772327761164
certification,0.042641348038208675
##s,0.04387536309884024
in,0.04807517443615918
mc,-0.038223592692965096
##se,0.04261036266069694
",",0.04031825936808792
a,-0.039070969629554586
+,0.03231041547995121
",",0.042293444781730236
net,0.023232945984888356
+,-0.02473503904097817
",",0.045669653536943654
and,0.05531913852145027
sec,-0.030061794627840473
+,0.02152303288491636
.,-0.022132764029094355
she,0.035013122373755444
also,0.04053838790843676
has,0.04641704757210862
military,0.05242181917697736
experience,0.052689239051866434
in,0.04194895963881893
the,0.04692943307208189
us,-0.021736095191301638
army,0.04989642860642681
as,0.05170413953715463
a,0.06420072466201782
combat,0.05894964576408568
engineer,0.05316969203495975
.,-0.010236440996056455
tan,0.05246041435703157
##isha,0.033693805099772725
',0.024548456231490202
s,0.029901517166510728
skills,0.04934548376080475
include,0.05323620774503628
a,0.0335569285531987
+,0.028946837936818688
",",0.0577079936777083
active,0.05774306091608546
directory,0.04586122049273004
",",0.05941021608286322
hardware,0.060451777620006614
",",0.059369798182145946
data,0.05937788002957731
migration,0.05696093391123417
",",0.0593454273430906
network,0.05540373259444031
support,0.05242775979627418
",",0.04709984068512269
and,0.065282239542423
troubles,0.051947828490221344
##hoot,0.05529130241847522
##ing,0.05598641174769938
.,-0.04108275912940707
[SEP],-0.029443913309342484
RACE,-0.013176002924992766
GENDER,-0.008142166312255688
PARTY,0.003661192297125895
