Unnamed: 0,scaled_token_importance
[CLS],0.06087682312145821
dar,0.05618013092756379
##nell,0.03339940979554894
jones,-0.028713420617382177
is,0.031909872573286764
a,0.04508008115941448
skilled,0.058725311946136845
dr,0.06925978688395436
##up,-0.0426282062365403
##al,0.07141066429537796
developer,-0.0416309643494928
with,0.014152172633283269
five,-0.03666175902426503
years,0.04760501168427491
of,-0.04555089210095832
experience,0.04768579791799747
in,0.040969145553680905
site,0.0664345810898184
building,0.06590031708414877
",",0.035670508555952746
front,0.06717617350488532
##end,-0.04207495273586174
and,0.04201324504765018
back,0.06962352313517615
##end,-0.03713058106997932
development,0.036414447198968976
",",0.05467770342891157
and,0.038581682622170314
them,0.0433716618452637
##ing,0.05650161944430879
.,0.04847773396492765
he,-0.04304760173834109
has,-0.01790082282154437
managed,-0.027339356885700078
several,-0.03267725364015824
projects,-0.052925260584113024
for,0.04188072857450545
the,0.05844696549629626
ny,0.030753228954043477
##sed,0.07166994765835324
redesign,0.05394128563436208
project,-0.060163477508336456
using,-0.05199718235825172
dr,0.07189983968649896
##up,-0.04552788586335369
##al,0.06262309185856466
7,0.03356092104985904
and,-0.04654872078887457
dr,0.071987155281253
##up,-0.04589119288026974
##al,0.06694282737899879
8,0.05762159462431193
",",0.05402275160155081
earning,0.026546496354337625
the,0.0671749603619641
respect,0.05937441711528764
and,0.07227946753239006
trust,0.059734190723372785
of,-0.02044085158185887
management,0.06822471002271631
.,0.04872782628752901
dar,0.046203383532599056
##nell,-0.04563674005548818
has,0.0463036421400952
superior,0.06352502396926668
proficiency,0.07307509649278632
in,0.06409124962709842
high,0.06386185286918945
-,0.06700357529864634
level,0.03206744332860789
dr,0.07655382304118372
##up,-0.04236966305507298
##al,0.07276497781239523
development,0.03685486187699553
",",0.07103583159090675
excellent,0.06361407423320697
knowledge,0.058010613223718824
of,0.030116762983829218
dr,0.07597835375376086
##up,-0.049263605146264794
##al,0.06223861656973069
ajax,0.041715855018276814
and,0.053984273747871715
j,0.04642791358322939
##que,-0.052635307783607456
##ry,0.07339627748434094
",",0.05541500575146133
and,0.07089973240124127
exceptional,0.05471742249051878
expertise,0.06875009694476625
in,0.05552592722586361
version,-0.05106952556825038
##ing,0.05576619294366383
management,0.07408846473792022
systems,-0.01785885400926098
.,0.04832052331662325
he,0.030433692024898002
is,0.04429436564171096
also,0.040367540034501964
experienced,0.07322122390257302
in,0.023143303318861358
programming,0.03311322956954236
languages,0.06208448758331633
such,-0.04175585504153089
as,0.05280408772292913
c,0.061757388108472026
+,0.06440987716913951
+,0.07186321824385576
",",0.06721068381424718
java,0.06148789803685183
",",0.06490527302143007
java,-0.012582805462396832
##script,0.07306891235556917
",",0.060866247580299154
php,0.07709514182921205
",",0.05383297624040464
and,0.06322590653138317
python,0.04762000714990074
",",0.06026417053303599
as,-0.0174511483182998
well,-0.04036759526686921
as,-0.0473105693428313
databases,0.047986889396304584
like,0.040116152346761684
sql,0.06919467151751584
and,0.07103337828203046
oracle,0.04274377632327132
.,0.048262726420953625
dar,0.04752155584200712
##nell,-0.052685693772213285
has,-0.03817138030903017
a,0.051951029058870314
bachelor,0.05716591265235202
of,-0.049523703922496505
science,-0.02953222038243024
in,0.05262171392835864
computer,-0.045120457414458054
science,-0.027751077965919805
from,0.05925293873766734
the,0.056671137141501154
city,0.02942034070410596
college,-0.061710849842786984
of,-0.036085299527426146
new,0.06564219725189836
york,0.05122213620043484
and,0.051051737691691815
is,-0.027785916748142143
currently,-0.05655300707370353
serving,-0.061014182828683705
as,-0.05533680749930699
the,-0.04045269215663799
it,0.056232827639762985
chair,-0.051347423982402884
of,-0.046508970737935335
the,-0.030531265450740957
it,0.06816067391539063
committee,-0.048054711928797955
board,-0.04949886097762913
for,0.03510571930998034
the,0.05681175670783538
employees,0.07452507111823747
association,0.05044807572111081
.,0.04627275665039259
[SEP],0.07274371530580732
RACE,-0.013176002924992766
GENDER,0.009431835136228285
PARTY,0.013383014570518896
