Unnamed: 0,scaled_token_importance
[CLS],-0.042076955540537184
je,-0.018066830052510273
##rma,-0.023215610411896157
##ine,-0.08565297605114643
jones,-0.0754649162478642
is,0.07958231157871219
a,0.09171522277672903
detail,0.0683272983615493
-,0.06596377913989533
oriented,0.10287951852582491
professional,0.07236414520165141
with,0.09249459655147778
extensive,0.06719449405720442
experience,0.08824956600595658
in,0.07481649509095424
information,-0.033834461676897645
technology,0.0783496227673706
",",-0.05370198800560235
including,0.08369113392773274
hardware,-0.05662990409578377
and,0.056070850606221766
software,-0.06379955364190534
troubles,-0.05996760185605571
##hoot,0.05370694873479305
##ing,-0.06255061708668691
/,-0.0761760496627479
management,0.10027291273079053
",",-0.04305973861154815
networking,0.05099622627866072
",",-0.053365894928213836
task,-0.05496729030178336
automation,0.08491468138336111
",",-0.059274459834689396
server,-0.07227602098509119
technologies,0.09503776857597117
",",-0.05465452075060531
and,-0.04275974212987593
digital,-0.0473000234706693
graphic,-0.06856839029234137
design,0.06595159349503282
.,0.045396357989659596
he,0.10423857952138987
is,0.03730546893614076
com,0.046636839377495354
##pt,0.0901613176227358
##ia,-0.042324179255719914
a,-0.02135661918287167
+,-0.07650194040533755
certified,-0.06794543445389371
and,0.03923823864047296
has,0.06333250583587352
experience,0.06455333215686314
in,0.04001831042731702
troubles,-0.031129952793456057
##hoot,0.06715204099833967
##ing,0.06373816760174632
",",-0.061549195851115596
virus,-0.05354753856110075
and,-0.048691050627829795
spy,0.05012547999125898
##ware,0.04645932608632516
removal,0.08096028141715375
",",-0.016376769381321456
computer,-0.04809516601114481
diagnostic,0.019513703381390378
##s,-0.03455722072533378
and,0.06279906389141189
repair,-0.04058178698914606
",",-0.05834882877909332
and,0.07594303337176808
more,-0.03128360452132422
.,0.045959384005125586
je,-0.06323383129647592
##rma,-0.03431248030819095
##ine,-0.09375309199820156
has,0.07357896145507833
experience,0.08443391865955975
in,-0.02789865800809273
managing,0.08016831263872695
projects,-0.07596165187235017
",",0.07593456096740538
designing,0.049178361839209594
and,0.08237988467649406
up,0.059800691341900546
##dating,0.08126689818658052
websites,-0.034938974203635356
",",-0.09538699181345946
and,0.06584498087247043
auto,0.08053631136846914
##mat,0.07796714975058769
##ing,0.08002293271158793
office,-0.05593959078627815
tasks,0.062027695063962496
.,0.05393816179906644
he,0.07900208203208844
has,0.024364804933551414
also,0.07633248185104428
worked,-0.07049103353727583
on,-0.04282157324934364
rebuilding,-0.04024184260472474
websites,0.052949805652852684
",",0.039931725155318495
designing,-0.0520066239144448
information,-0.04348979528642381
system,0.04334389127928649
upgrades,-0.04917021022638555
",",-0.08829791207498172
and,-0.030945947172950076
troubles,-0.06528702886569104
##hoot,0.04443356420925176
##ing,0.07423448836447058
medical,-0.08162582593593977
technology,0.05979664268038313
.,0.047576886884602196
je,-0.05174818096662093
##rma,-0.04450346996826486
##ine,-0.08519387426057629
has,0.09042361892237602
a,0.10019077864032781
strong,0.09379226109182502
skill,0.11176151783994122
set,0.09137483631099476
including,0.0972578151192541
proficiency,0.08070636383169665
in,0.09226907620258795
microsoft,-0.06830112447803206
office,0.016911308148106638
",",0.068041603211524
adobe,-0.0636958702272205
creative,0.07444416986934557
suite,0.08563180572324518
",",0.0658305963136645
html,0.02957198576600985
",",0.07012107812804298
cs,0.05830559514801325
##s,-0.06939131267128765
",",0.051690174637186045
java,-0.08233182630147472
##script,-0.07637347647278094
",",-0.023827624540708962
php,-0.04633155477477705
",",-0.05067022212543789
and,0.08625201985789896
more,0.029285669219908113
.,0.06203066405224477
he,0.09729864672569122
has,0.07859301566578321
experience,0.08844888627014177
in,0.06341866086106852
program,-0.042094585252335226
management,0.10936368443377763
",",0.02302610047238754
cloud,-0.07234451059776179
storage,-0.06673790380208305
website,-0.07007240532400988
development,0.06415161339484886
",",-0.05667652317211295
and,-0.04282646556392369
social,-0.08614237093154686
media,-0.0977925956400791
administration,0.08889497765118917
.,0.046430566909048905
je,-0.0491264804604237
##rma,-0.042390255561071476
##ine,-0.08356953144241915
has,0.10045780371413227
a,0.1001944227939331
degree,-0.04120043577612614
in,0.03267394824511875
information,-0.04006476067121726
technology,0.05078311737951933
and,0.08185065964587085
has,0.07903233335368477
received,0.059137087686031514
various,0.0794780640016482
academic,0.10494138673163603
awards,0.07483939912138897
.,0.07674003673687947
[SEP],0.07820327925052736
RACE,-0.013176002924992766
GENDER,0.009431835136228285
PARTY,0.013383014570518896
