Unnamed: 0,scaled_token_importance
[CLS],0.06590231142467314
jamal,0.0748420156046729
robinson,-0.05867487685373132
is,-0.04363034667711404
a,-0.043801180214301655
technical,-0.05536672575559639
support,-0.07492465770016989
analyst,0.06795640924785876
with,-0.06785313390683137
expertise,0.06420854476551988
in,0.08085183998124805
troubles,0.04148617612970233
##hoot,0.05464420392858909
##ing,-0.05446674373430876
and,-0.03869984182836907
repair,-0.04814290076750012
.,0.06078061517902498
he,0.08350631791074511
is,0.043326705669194616
skilled,-0.04270118512360634
in,0.0627065636460742
installation,-0.0904989195124995
and,-0.049276198069243826
configuration,-0.07222065005668239
of,0.0581418275532536
windows,-0.05240973145920879
-,0.08695202313675249
based,-0.028602653895911496
operating,-0.03791074428034681
systems,-0.08062925597093684
",",0.034431260918555924
u,0.08192712063903235
##bu,-0.053516514212737
##nt,0.10443264796331905
##u,0.08152397099120022
linux,-0.04090384136877795
",",-0.03424407671501008
and,-0.03204369285886193
mac,0.06670446903590908
os,0.07496990830449576
x,0.08233412225224786
.,0.06165340310435785
jamal,0.09202949069879003
is,0.057501787496867046
proficient,0.040439584824836214
in,0.08090689728650047
virtual,-0.040931376361139554
##ization,-0.045546388352513956
and,0.04927551235110322
troubles,0.04359225853262174
##hoot,0.045347931863243665
##ing,0.03386386217803216
hardware,-0.08782154188245367
and,-0.05200862530759524
software,-0.06705186804826221
issues,-0.053436693327467755
within,-0.04526935782348084
a,0.04189245184626634
network,-0.0471147930902171
environment,-0.05342669833823591
.,0.06169473689486075
he,0.08468999190403864
has,0.06052226652177617
experience,0.04838068399299386
as,0.05953318552708242
a,0.06287244446758462
support,-0.06157087503658726
&,0.05938174427321614
network,-0.015921866050173466
services,-0.05837334090845166
intern,0.10284744267564565
",",0.0339311093915584
information,-0.03402633913131334
technology,-0.04562025525175855
lead,0.08448545275167746
intern,0.11174518718815378
",",-0.03221887818612589
and,-0.05723153397243078
information,-0.05526647765872311
technology,-0.04029330219648058
student,0.07978218856960674
center,0.07308117924485495
intern,0.10369558349775951
.,0.0614792343441977
jamal,0.08657642716459445
holds,-0.04933320424545034
a,0.028178173230843293
bachelor,0.06400631634568513
of,0.07223527873339079
science,-0.01685053100825208
in,0.0380634613851077
information,-0.0614502021432077
science,-0.03186164085788332
&,-0.05843618766767052
technology,-0.07201876662087855
and,-0.06713659740219069
an,0.04014266618506162
aa,0.069281650650177
##s,0.048047700451113846
in,0.050560440806309705
it,0.07422823868365123
-,0.052422164263491534
computer,-0.034300937716724635
support,-0.07832888922812523
specialist,-0.050203439812981546
.,0.06187901081345378
he,0.0827373382345198
has,0.0589893153763964
received,-0.03923600783621919
various,0.09011042333411272
honors,0.09902068717106066
and,-0.037080235666437825
achievements,0.0418013238441856
",",-0.03975531743039344
including,-0.059759562750368145
being,-0.04515040336096589
on,-0.01951807884433559
the,0.07963808365943878
u,-0.02395857401579863
##w,0.07278800590870799
-,-0.030115455132513447
wa,0.06332033043460907
##uke,0.07084353410587937
##sha,0.04861908791091926
dean,0.09595102562539784
',0.09174560343197187
s,0.09730955052829851
list,0.08024793792503916
and,-0.05835457167758826
wc,-0.057018280709601896
##tc,-0.06286816388387413
honor,0.09181908962567528
list,0.06093826750993101
.,0.06089184598490006
jamal,0.08529828711950822
is,-0.026789088348849754
a,-0.04867269140229789
team,-0.044293758525018614
player,0.056590077577435546
who,0.0750604380984083
can,0.08246970696708626
work,-0.06076375988057071
effectively,0.053572923930496105
in,0.05887925659184978
group,0.06046661360658916
settings,-0.06883881876234059
and,-0.05420961914620104
independently,-0.023484372436339024
to,0.05076697715466292
prior,-0.0285347438510495
##iti,0.04667860620111073
##ze,0.04578562152392482
tasks,-0.04667913491015637
and,-0.04840588656735086
meet,0.06288448406133557
deadline,0.052476951068366424
##s,0.07045776500507636
.,0.08801003887573454
[SEP],0.08378331567507487
RACE,-0.013176002924992766
GENDER,0.009431835136228285
PARTY,0.013383014570518896
