Unnamed: 0,scaled_token_importance
[CLS],0.04579344177029612
tre,0.08087008207163227
##may,0.06736324831107755
##ne,0.08754242455310947
jackson,0.06809740946396821
is,0.07256637312645464
an,-0.04754772165416148
efficient,-0.033329733525477065
",",-0.08470952062799789
detail,0.057527177592396714
-,0.059121775386134084
oriented,0.07230478047989958
professional,-0.03992958014440167
with,0.07130897838111641
strong,0.0634347734140346
leadership,0.051348925283467954
and,0.05802378185338196
communication,0.11007179589985495
skills,0.08549329684603701
.,-0.06787457603668631
he,0.09657875333888447
has,0.07324086752820327
experience,-0.06895013091071113
as,-0.05241679655084925
a,-0.051375217776669965
preschool,-0.042690662182467205
teacher,0.06880867380158315
",",-0.08246601615855752
supervisor,0.02867329184286039
",",-0.07488412161433705
and,-0.049168114133653414
team,0.09161386894470866
member,0.10260304722859953
",",-0.07697825988030857
where,0.08212774030271688
he,0.0869357035246481
successfully,0.07187069408073818
implemented,-0.0239947480893329
projects,0.06943986741613233
",",-0.03475030366339605
received,0.07924498689955821
positive,0.09940131317815404
feedback,0.08448815209063516
",",-0.06713141884867382
and,0.07315245031976927
provided,0.09822984776948575
coaching,0.0892098133535817
to,0.0732865035790095
staff,-0.04629030331285744
.,-0.06814160688785169
tre,0.07703232946628497
##may,0.07174726184567037
##ne,0.0767005003153667
is,0.08599949934457596
currently,0.09380370618155216
pursuing,0.06541149577128666
an,-0.0793430296023178
associate,-0.07668640494738035
of,-0.06671943475108387
applied,0.05772428644936408
science,0.06010093393786108
in,-0.04883650302438671
business,0.09998457957134353
management,0.0862031336092358
at,-0.06518825548467043
chat,0.09647831262136763
##ta,-0.06919331685086565
##ho,-0.03280434285546813
##oche,0.07859760159004922
##e,0.08313297950887445
technical,0.06350286127271652
college,0.09455015273986246
.,-0.0668477584593355
[SEP],0.07619228487042962
RACE,-0.013176002924992766
GENDER,0.009431835136228285
PARTY,0.013383014570518896
