Unnamed: 0,scaled_token_importance
[CLS],-0.06986076144924022
brett,-0.0809671217406261
murphy,-0.04943499407463604
is,-0.09662012930076203
a,-0.0486203309517266
detail,0.10459233598023362
-,-0.02626109748525806
oriented,-0.01655617874301923
and,-0.046569122380486466
high,0.07506920729922328
-,0.07006319569632204
energy,0.09059183268050974
social,0.11833045679684809
science,0.07808203118279604
teacher,-0.042628707001958636
with,-0.04904319920826852
experience,0.0860093439103974
in,0.11577729319102228
mo,0.08862922772357426
##tiv,0.1071874056107602
##ating,-0.06165628533335828
students,-0.06835140615221613
and,0.06582853818529068
maintaining,-0.05927379383095026
a,0.10746966299265064
comfortable,0.07690720610898726
learning,-0.03316912786470035
environment,-0.04086312993571236
.,0.06752456642683395
he,-0.05050663726247067
has,-0.09095664954325905
strong,-0.04207752435139608
relationship,0.01846102061448608
-,0.05591939665434943
building,-0.06404542527794753
skills,-0.05861183459087493
",",-0.07264669256044863
creative,0.11764859156468695
lesson,0.1074642866976807
planning,-0.08138620366025621
abilities,-0.06036652296969897
",",-0.05144249826861926
and,-0.044574240125802266
experience,0.07381150382902095
in,0.08095933680294358
differentiated,-0.04257759492897615
learning,-0.06390353054334463
.,0.06773632821811137
brett,-0.08697305334869032
holds,-0.10162930256785345
a,0.06366702060901558
bachelor,-0.0778308239666919
of,-0.06284650371104263
science,0.11037602999468331
in,-0.04045244501567838
education,-0.06726172807719714
social,0.10876789750239275
science,0.07179303309160871
and,-0.04652661054150324
has,-0.09083348799140635
experience,0.09196100052101946
as,-0.0658672202969937
a,0.08484679085694875
guest,0.07657323485511983
teacher,0.0643995132006618
and,-0.05445478806290262
national,0.056266404651805935
account,0.08187801693945769
manager,-0.01923991473901318
.,0.06879152554184013
he,-0.03306887402481678
has,-0.09180514925678299
a,0.06789764445181799
proven,0.09604841222687922
track,0.10319036258737982
record,0.09266955519320301
of,0.10433127295699558
building,0.0746138745880589
strategic,0.10098422729439042
alliances,0.05959060760414741
and,0.026755666935381856
sustaining,-0.02699093806725723
revenue,0.10607934893962442
growth,0.08659013026429759
.,0.06781515384605925
brett,-0.09697538766368491
is,-0.07607182526720076
skilled,0.055388512721372
in,0.07455668984387126
branding,0.09516815703054664
",",-0.06224925964634338
critical,0.13283922922168606
thinking,0.04165530272975707
",",-0.05606564827398364
and,0.047121503027524964
written,0.08869790667365118
communication,-0.046872930169325575
.,0.0820703258480199
[SEP],-0.08515425088903601
RACE,0.026745029175009597
GENDER,0.009431835136228285
PARTY,0.013383014570518896
