Unnamed: 0,scaled_token_importance
[CLS],0.018014594221622254
jamal,-0.06483432880319659
williams,-0.03881167447628437
is,0.0656459967750545
an,0.05766408380140787
enthusiastic,0.04727292069744465
recent,0.05532264120685513
graduate,0.07559969894810774
with,0.05001989679019306
a,0.06822538179605672
background,-0.07002980908398
in,0.06908397461387897
business,0.059832295995293015
and,0.014708998798638821
marketing,0.05248112514907778
.,0.0398848211497326
he,0.0742532989032027
has,-0.0183043934945908
strong,-0.059585360344292924
leadership,-0.06405811498448279
and,-0.048269299932265614
management,-0.04122254147984965
skills,-0.0628730198789362
",",-0.060427758824249306
exceptional,-0.06488805903055236
inter,-0.05537496379286663
##personal,-0.0649908445807165
communication,-0.07006860977421533
skills,-0.06260441491170751
",",-0.03686797939338306
and,-0.034058034118735626
is,0.024995513445801077
highly,0.03356905859205878
depend,-0.020662538013494172
##able,0.05886537390472842
.,0.04073699329911471
jamal,-0.07105791385487147
has,0.06173448617648121
experience,-0.04509168574484644
as,-0.05102781560435682
an,0.06641707795109592
assistant,0.058138482221541055
football,0.08855165034386649
coach,0.08725585088878675
",",-0.061431120599441114
where,-0.07252484332256635
he,0.05695007105737917
assisted,-0.06750936321989745
in,0.04552597053569407
designing,0.04670915116763963
and,-0.03969807011486426
executing,0.05984909316281152
offensive,0.07659894229897789
schemes,0.051954456250706715
for,0.08125835723844517
a,0.07179819563792213
large,0.05640544781981295
group,0.06737760487173643
of,0.09546122205912533
athletes,0.08098896436954621
.,0.05009582630671641
he,0.08123257807126391
also,-0.05133776756671193
has,0.03287598058687716
experience,-0.04718137936780031
as,-0.0538684381442383
a,0.04707551774503
property,-0.05438507203752872
maintenance,-0.04972740405989141
assistant,0.026038362977716188
",",-0.05761523285310243
where,-0.06913535431114727
he,0.042477000785978915
distributed,-0.05000973129078746
media,0.06488511853126859
equipment,0.06590393533246582
",",0.013462339818588591
instructed,0.05922308748493583
professors,0.07995794810920591
",",-0.05740042299074932
and,-0.03304663598676973
performed,0.055461364633411336
various,0.05963890024529879
maintenance,-0.058315579613421376
duties,0.054069751869761803
.,0.03903648031346002
jamal,-0.06518964841949508
was,-0.04479065312965706
a,0.06354047941145263
member,0.07862775979320517
of,0.07701614302608854
the,0.0699000286979906
ut,-0.03886734904320922
##ica,0.05273286435758258
college,0.06748454043035998
football,0.07048746431480897
team,0.08914804152350682
and,0.046719549199212715
was,-0.05483906153401448
part,0.07490158394673775
of,0.06955923271405967
the,-0.05011403158669094
first,-0.04153745578166998
winning,0.08200063336329524
team,0.06306781598437212
in,0.044891935227191
school,0.09026696793939853
history,0.06105608845349715
.,0.03237079523865674
he,0.07982222558880452
was,-0.0690012007675545
also,-0.04012093632965696
a,0.012096834355889634
member,-0.053417081202994834
of,0.0429772299942599
the,-0.04216456084296394
leadership,-0.05174759602180055
council,-0.05922785659654549
and,0.0589157218984677
has,-0.045827031514948345
volunteered,-0.047094930417197804
for,0.04517638261272104
organizations,0.047910372772438856
such,-0.0323193494212374
as,-0.04639784307877078
america,0.08461086402421146
',-0.05942160596204245
s,-0.053873255489550284
greatest,0.06948985000903021
heart,-0.04621006610339867
run,-0.02624618966851728
&,0.06848624653292211
walk,-0.028249509059009196
and,0.05856293725386613
the,0.027706787779433528
salvation,0.09434160679878566
army,0.08411594384610903
.,0.03913140398560793
jamal,-0.07475050621716929
holds,0.07428125481355458
a,0.0549034936304786
bachelor,0.061448727793950025
of,0.08419054576573712
science,0.08082641932191591
in,0.07502556702985312
management,0.0767922318033006
with,0.054789901568203854
a,0.07030451912310727
concentration,0.07462641273184274
in,0.0771014053522396
marketing,0.06076454858677006
from,0.05445202580005219
ut,0.0548733386082976
##ica,0.07256256353575326
college,0.10208616570779173
.,0.04158351401273497
he,0.07587815990284205
is,-0.036142008645744676
seeking,0.06190207795834649
a,0.07680573887842199
career,0.054332001824572686
in,0.08270245947031486
the,0.06857897413710053
business,0.0647589999645766
field,0.0683440130238909
and,0.06185185209967421
possesses,-0.034847623985402976
skills,-0.059570470436338965
in,0.04831407026631864
coaching,0.03990148091855077
",",-0.04926608530096648
customer,0.06717474442497005
service,-0.03602796344943241
",",-0.041726161829660394
landscaping,-0.07803001637266845
",",-0.05801017911053966
and,-0.02654930574393036
marketing,0.0418858455837972
.,0.04563786970678726
[SEP],-0.03207709867130657
RACE,-0.013176002924992766
GENDER,0.009431835136228285
PARTY,0.013383014570518896
