Unnamed: 0,scaled_token_importance
[CLS],0.04030871679856529
ka,0.03383455163121943
##ree,0.05992113425476985
##m,0.04435455268474302
washington,0.056801580790436366
is,0.0504174092364989
a,0.03501450913099385
highly,0.030238808402300373
skilled,-0.04078764898739339
and,-0.026859185311873698
results,-0.03801807508531449
-,0.046166822116484686
oriented,-0.021102917112958343
it,0.0539504848825284
specialist,0.03906301522970366
with,0.03939805327805568
extensive,-0.026357223611087003
experience,0.027200506196847458
in,0.050644896397796076
software,0.06549944099946024
development,0.04721353319200984
",",0.016093866476902245
software,0.06471061727709981
configuration,0.05459624659091079
management,0.05391803330854623
",",0.03296758029503817
project,0.060769934236275094
management,0.05390407143324521
",",0.028643218739640403
system,0.06368251446197443
planning,0.05110506273936208
&,0.052191891273446187
specification,0.053007829553409505
development,0.050151681579445447
",",0.016627554758415312
cm,-0.03903953314717017
##mi,0.010737273856290351
##5,0.04055248142367216
",",0.04100498933591509
quality,0.02887959154977084
assurance,-0.022313524797470435
",",0.04941547911511558
and,0.039894378107770516
testing,-0.02318649193752986
.,-0.032915001554928894
he,0.040212514062260465
has,0.04953823449771188
a,0.02577146491581956
strong,0.03327430825723421
background,-0.029797181601851356
in,0.05003603537268967
process,0.046051313328114976
improvement,0.03964872654047173
",",0.0370538619603084
quality,0.04359195278774238
assurance,-0.013888342286789805
",",0.014775334158174414
and,0.029371552994945854
productivity,0.053428297454859684
improvement,0.04289228165034749
.,-0.03398154892797554
in,-0.03694912774668876
his,-0.028777407722444633
current,-0.02704119227862145
role,-0.013300098077475947
as,-0.031495178717152975
an,-0.03409872802309101
information,0.04468885233923646
technology,0.034848863361559575
specialist,0.008132689247312261
",",-0.030872707320676467
ka,0.04000748763896554
##ree,0.06211255780544183
##m,0.046832846053754706
has,0.048322107830971545
managed,0.04173380210399358
over,0.04668104015878096
150,0.056618245503201284
change,0.0498263820609684
requests,0.05321057935606804
per,-0.02234375416971048
month,0.017965630891498635
",",-0.027687119425892515
developed,0.028891487839321415
critical,0.03150150111475944
metric,-0.04653244670643729
##s,0.01873289972264628
related,-0.029093790037436295
to,0.03526788064685265
change,0.05302763006617973
request,0.06373621725177313
activity,0.04698428535633404
",",0.036986978328830175
and,-0.023393330594875836
ensured,-0.03754460124478152
compliance,-0.037704220182227494
with,-0.04168558900186986
cm,-0.03335118526105944
##mi,0.037113593193202454
guidelines,-0.04564407742822311
.,-0.03251701248313937
he,0.02508627751891826
has,0.04430923076468976
experience,0.035609954202947686
in,0.0519350640661576
deploy,0.016463878185263556
##ing,0.03770293259812078
application,0.050821746704686956
software,0.04535216186675798
",",-0.02702584387073659
coordinating,0.014391259577223365
with,0.029072716946932725
stakeholders,-0.017527266234171546
",",0.03200603077509098
and,-0.025386909488477986
performing,0.018325917424881936
platform,0.05764903884136953
and,0.03344302803913445
performance,0.053810956490045074
testing,0.022957985936192016
.,-0.03064717506981319
ka,0.039409820718484936
##ree,0.060372946784710606
##m,0.04880884590158602
is,0.05473297292209311
proficient,-0.03500720878882225
in,0.0529338767065459
working,0.029820967716139752
with,-0.014857421432246816
serena,0.02432040727014815
version,0.0482467159867786
manager,0.055165093183993645
",",0.03539698334092033
wins,0.04676034706386088
##cp,0.03621584583323468
",",0.034912925761406206
and,0.035488959974548276
reflections,0.025044243404163526
for,0.04542220793511392
software,0.06610685797400213
migration,0.03877295509387565
and,0.03323327586596944
staging,0.0439000601063955
.,-0.03312366003169354
prior,-0.03227561996562002
to,-0.02466150547049726
his,0.023796660823348637
current,0.031902970750934186
role,0.028914812390155524
",",0.03181968876527534
ka,0.048572670137921554
##ree,0.06207100491521153
##m,0.05159437801336169
worked,0.05134953636455151
as,-0.003816045579252559
a,0.02610358798760638
computer,0.04613180454131415
specialist,-0.03500342324200887
where,0.04421713808201659
he,0.027928783926963612
developed,0.03924844604299927
software,0.05735572466435207
solutions,0.037139348472374954
",",-0.02802436994195708
performed,0.043207977100089646
testing,0.028140520650388672
and,0.03771029170599
validation,-0.022702172188504142
",",0.033150107863641164
and,-0.024674995073825427
communicated,0.02811962390008403
project,0.0642519288506798
requirements,0.056107061848481424
with,-0.022903813459858112
it,0.06023336823781016
staff,-0.022457520744830088
.,-0.03163683096634747
he,0.043682794834730344
has,0.05166742632932499
experience,0.03149746626881712
in,0.05623301521811248
pl,0.05122059008381395
/,0.05318835412272285
sql,0.06078319855595745
",",0.02799623574807384
sql,0.05940308098674426
",",-0.0154626536235875
shell,0.05012511726321242
script,0.035751730817095644
##ing,0.04846952523624718
in,0.04660225733862719
linux,0.05084734382822134
",",0.04735484420101896
java,0.04183917824492325
##script,0.05118355244210879
",",0.04589006828942038
sas,0.02029178091984165
",",0.034066481388704654
and,0.04442311912410436
visual,0.05275098078491683
basic,0.05336491465480664
.,-0.03157400961649596
ka,0.04364140317793319
##ree,0.0627028383082317
##m,0.051138818276205845
holds,0.06379741928674461
a,0.03717135237665007
master,-0.013727187587379272
of,0.02131276867655898
science,0.03800840235640554
in,0.050650016225495476
urban,0.04196681842365055
regional,0.031826798874925705
planning,0.0567119879652726
and,0.03403823596764586
has,0.04966323951253383
completed,-0.004488632185361115
professional,-0.03498339877696246
development,0.04057916263096213
training,-0.041838901674289206
in,0.044196807999157324
serena,0.03134178527285345
business,0.059838832019257646
manager,0.05162243815285637
",",-0.008963429145443956
unix,0.056822260264882206
programming,0.04360206444714936
",",0.038922128403311274
oracle,0.04632831581781271
",",0.03247503966126736
java,0.046656463017516615
programming,0.04863100721245979
",",0.04676618367947909
and,0.02724157047713293
sas,-0.023507688176638092
.,-0.03375221613129073
he,0.04015998016795087
possesses,0.05525363352184802
skills,-0.02538990270014526
in,0.05512514856410723
configuration,0.057655989315846784
management,0.052497496510124156
",",0.04075949095243086
process,0.053286970738634525
development,0.05007242318089971
",",0.036982849219757065
database,0.06329256362740689
management,0.05526167300971706
",",0.035671147488206295
software,0.06654854586490282
development,0.05607130723191044
",",0.026627609831292542
and,0.027252336569113345
various,0.0503716122185268
programming,0.05604635636097954
languages,0.01591249797478875
.,-0.03273006438988268
[SEP],0.05468477223203377
RACE,-0.013176002924992766
GENDER,0.009431835136228285
PARTY,0.003661192297125895
