Unnamed: 0,scaled_token_importance
[CLS],0.0539407526611675
rash,-0.06329942052782632
##eed,-0.06629487348227114
washington,-0.07011835984730284
is,0.05500376800271304
an,0.06466734843733649
accomplished,0.053037966606039766
information,0.07722158918919894
technology,-0.05294322953976036
professional,-0.06309604925344588
with,-0.05080627286733679
over,0.07252091097923538
18,0.057227266357418156
years,0.05291863689589319
of,0.05300619551015299
experience,-0.0187845429204821
in,-0.03856995605710106
project,-0.059636365781151175
management,0.05446141911465102
",",0.0488539326632884
systems,0.06552306254473955
analysis,-0.030583887166119473
",",-0.05629284776957008
and,-0.048861390641160234
information,0.06979785410317367
management,0.03636852644186143
.,-0.03143168300316517
he,0.04911979121871023
has,0.05279926220603649
expertise,0.043563355557840557
in,-0.04421574517741551
a,0.022800604193092874
wide,-0.015972150105833593
range,-0.059364943038918025
of,0.04706221944548546
technologies,0.06681333231056871
including,0.06071993212425095
microsoft,0.07329843917302571
windows,0.06514873494449668
",",0.08108620474988487
apple,0.08472099930868006
mac,0.06371253146708938
",",0.0787731263703104
unix,0.03508535360507718
/,0.0689072191996212
linux,0.07483157347325527
",",0.07113802602397655
server,-0.0220456638333961
/,0.07316021762040761
web,0.08341157148281704
software,0.07243052453143674
",",0.05861782241288877
programming,0.05688065533486614
languages,0.05197309319627764
",",-0.030568039998747718
and,-0.03215903424926809
applications,0.05184958734362292
such,0.030312732050292435
as,0.04902973196009758
adobe,0.0690921998605909
cs,-0.0570563045434411
##6,-0.011299596128798831
and,0.033083286773703854
ms,0.050513357161753474
office,0.06132270719848931
.,-0.03593094232558672
rash,-0.07146566682727286
##eed,-0.06737251898741412
has,-0.04225762299918018
a,0.05702351697585903
proven,0.06167476729322314
track,-0.05319290460355827
record,0.03436318371961108
of,0.05448168371394062
successfully,0.05947241938968807
implementing,0.07389219531809728
technology,0.035341105603548355
solutions,0.05353030223538801
",",0.06608319113258983
managing,0.05830335197121962
complex,-0.05940813125895186
projects,-0.05321873474384125
",",-0.029587735713116105
and,0.05739659362316927
improving,0.05201815108584677
efficiency,0.04339856495333611
through,0.04805103855862019
proper,0.05157698140442604
risk,-0.06871275089925875
management,0.05872596490699285
and,-0.026922885129580812
resource,-0.04107925339431394
utilization,0.05639908291960728
.,-0.035267152416064707
he,0.03576602784698885
has,0.03854004687297599
experience,0.04801702421393739
working,0.05248259346908858
in,-0.031247740879970117
various,0.040987922888828236
industries,-0.04139432685950455
including,0.05731975975956375
banking,-0.04160525410015764
",",0.03654050476940237
healthcare,-0.04635693587734559
",",0.029100412659824892
insurance,0.03916098913170778
",",-0.06191513809814198
and,-0.04726660849932403
government,-0.04558234408686866
.,-0.02661628482333536
rash,-0.0695655475218462
##eed,-0.06565138369309878
',-0.0343374054917754
s,-0.011284768485029299
accomplishments,-0.025600330879911502
include,-0.018013931965294595
print,-0.047992969698819186
graphic,0.0663779835088057
support,0.0620158373203226
",",0.05179920365667092
requirements,-0.021369949229858076
analysis,0.06233060314306095
",",0.054712479618269985
it,0.05902451284630941
training,0.05061697067101607
",",-0.05248800891129081
and,-0.04900202794859781
project,-0.052588733131172107
management,0.07299221422915728
.,-0.03412515486898981
he,0.05155068029896702
has,0.06828989218807663
worked,0.06352163397859047
as,0.0592656305881229
an,0.07199502460433642
information,0.06280949047670054
technology,-0.05781154107745166
consultant,-0.051539669138225205
and,-0.05075823491119262
systems,0.0374250632937615
&,0.0421447981365902
document,-0.050663698919074
administrator,0.03448393764740435
",",-0.058012753825800706
where,0.07209625405586706
he,0.07430940586248728
managed,0.07383186072355817
it,0.030797571787955065
systems,-0.023209333084183208
and,-0.056850214407225194
projects,-0.060646917044600644
",",0.08057460798079152
developed,0.07934062158553679
business,0.0546056625152368
critical,0.03436823628596738
information,0.06799349085329727
systems,0.07826418314101183
",",-0.030062497030329812
and,0.06833247487648564
implemented,0.08204834816615256
electronic,0.0472548592067974
document,0.03526646096613768
management,0.05667530762290959
and,0.045418213294738385
publishing,0.057078722820384696
systems,0.07636034085547523
.,-0.03616180312236651
rash,-0.07227132190572708
##eed,-0.058831041753941396
holds,0.03769216496897991
a,0.04537481688600534
bachelor,0.07029855034206782
of,0.07015798132648428
science,-0.022915093784463367
in,0.036671157595702684
information,0.08383354296119122
technology,0.05774627376472154
from,0.05463382203077272
the,0.06703941945413801
university,-0.04690882554574373
of,0.04901067833077122
phoenix,0.05736337665650421
.,-0.03562958396755518
he,0.05511163458517145
possesses,0.05213897752996333
a,0.07362958507931443
diverse,0.06328325103960097
skill,0.07260705038718365
set,0.054990988914305865
including,0.05549854005175258
web,0.08439974227340223
design,0.09229011334770723
",",0.07194573069220923
disaster,-0.06726421426864793
recovery,-0.06677357898052012
planning,0.07958038566971691
",",0.06413549344679934
document,0.05046131840315025
management,0.0845072433941225
",",-0.037216824549802074
and,-0.03271481346462876
client,-0.02966801566404301
consulting,0.08109496253260702
.,-0.01558251591366375
[SEP],-0.03549273527107856
RACE,-0.013176002924992766
GENDER,0.009431835136228285
PARTY,0.003661192297125895
