Unnamed: 0,scaled_token_importance
[CLS],0.06405032631032379
tan,-0.053875367129233784
##isha,-0.012640257126099853
williams,-0.07679454416436853
is,0.08916007836415997
a,-0.05862129413945352
professional,-0.07318589807283798
and,0.02867010702719729
persona,-0.07321349624928773
##ble,-0.05147797218998829
customer,-0.027410726069017493
service,0.07100047934570206
representative,-0.039895755176538025
with,0.09281551631320517
over,0.08871834095958331
10,0.08931751056757858
years,-0.033597476023382686
of,0.09319290604479144
experience,0.06230655783280948
in,0.09101772450861587
customer,-0.05469307070657761
relations,0.05962839018474978
.,0.03128469849545704
she,0.09765470530465818
has,0.09904891731325818
excellent,-0.02597545609975379
verbal,-0.09666733815706592
and,0.0768343521289085
written,-0.09763738344355039
communication,-0.08391788944194678
skills,-0.08899192315693168
",",0.10440884945518879
is,0.10147964139195757
a,0.029047061250802298
depend,-0.04585756268579959
##able,-0.032493569820735105
problem,0.052425114389004955
solve,0.10511826082168288
##r,-0.03785538506859552
",",0.08637261288057471
and,0.07496138222846649
is,0.11010024309127374
able,0.10023412522306566
to,0.10813252501003395
effectively,-0.047992442044154766
communicate,-0.06457192366973005
with,0.07711034108277941
customers,-0.023148389636304945
of,0.07831394208087146
all,-0.047616053807556624
socio,0.07091826827943849
##economic,0.08165821700528937
levels,0.0718932999476087
.,0.029827887295084093
tan,0.09096340189408017
##isha,0.10030208812681071
is,0.11353488997095536
proficient,-0.06478893723163358
in,0.0726395812022903
microsoft,0.07207213581128616
office,0.05710409855796994
",",0.057182171042847944
word,0.07220619734917573
",",0.06788993443685107
excel,-0.06864474389755318
",",0.02865979325010915
power,0.07037821026823604
##point,-0.053061523781943176
",",0.08735647499781285
and,-0.062363928762769597
outlook,0.03770343988607839
",",0.09220431004945855
as,-0.06939076895614142
well,-0.03589399442098552
as,-0.03500802369217925
remedy,0.06539299518747202
and,0.08259852122468984
ibm,-0.08697785949938519
ticket,-0.06246031788088241
##ing,-0.06628202132968193
systems,-0.06715890524954471
.,0.029034970682379847
she,0.10745000776915944
has,0.10124839284130244
experience,-0.06342349534279743
as,0.07648781512291247
a,0.06152532437805828
windows,0.06747277813508468
7,0.08265740867668804
support,-0.07355261397548302
desk,-0.06360475989229158
technician,-0.06337274062110129
",",-0.07019885647137526
information,-0.08972736428495134
technology,-0.07636349363064747
specialist,-0.05961675400276291
",",0.07596134340188607
and,-0.0788908017274073
maintenance,-0.08538340026733635
supervisor,-0.0564684283296718
.,0.036741296908346856
tan,0.0872275777066515
##isha,0.10148941774294033
holds,0.11820756887553033
a,-0.06810047231913044
bachelor,-0.03552763883469246
',0.07527909073383911
s,-0.07740922901201171
degree,-0.07615908237294867
in,0.08989797101961029
technical,-0.0939461618430502
management,-0.050583437527386914
and,0.07500438719020458
has,0.10346179452658395
military,-0.09745807764584935
experience,-0.05292061042147136
with,-0.06166045760554972
an,-0.06125559329731293
honorable,-0.05750919013001898
discharge,-0.08661661799989323
.,0.039919487438963654
she,0.08881373315934851
is,0.09704140171456341
a,-0.07772081281023818
skilled,-0.07972355166510264
leader,-0.07939988840133147
",",-0.07720773336557375
team,-0.07017866341309932
collaborator,-0.06354030126082214
",",0.06913814352886381
and,-0.09559441882038505
problem,0.06402709238984274
solve,0.0805522557158774
##r,-0.06113330227899435
with,0.06727364857387524
a,-0.04813906447988268
strong,-0.06433571989469783
background,0.02155518312440723
in,0.0747507547806292
customer,-0.06713873576082825
service,-0.06274663917093701
and,-0.0624971857007714
technical,-0.0854952572702238
support,-0.09432168370898007
.,0.04023628685928164
tan,0.07509436634948037
##isha,0.056554722993209114
is,0.0950431427692478
adapt,-0.0672477158800588
##able,0.04215025787597338
",",0.09768015185098464
able,0.08367563290745657
to,0.11262371395141695
work,0.08477596976637262
under,0.08280853194803423
pressure,0.05913034510988155
",",0.08570817627863855
and,0.07640355619318874
remains,0.10247001417854601
productive,0.06649974736544863
in,0.1008207613530554
a,0.06747877910670115
fast,0.04543653926939596
-,0.09151747876332202
paced,0.06923816664835553
environment,0.0939623656173718
.,-0.07716322942724464
[SEP],0.09473860696013339
RACE,-0.013176002924992766
GENDER,-0.008142166312255688
PARTY,0.013383014570518896
