Unnamed: 0,scaled_token_importance
[CLS],-0.052914433275376135
todd,-0.08271956097759602
walsh,-0.0415151632597619
is,0.06306633664278435
a,0.07535143327499762
career,-0.0553243988508733
change,0.04363519596516869
##r,0.08415213813058614
with,0.08973128719533185
a,0.08781896343982502
diverse,-0.02108455647333266
background,0.05933727121529282
in,0.08049873034245132
various,0.05757829775094304
roles,0.0343724509527419
such,0.06228817587241682
as,-0.035160845917307386
summer,-0.06345217244476434
camp,-0.0539193372136749
counselor,-0.07674605061135208
",",-0.026635898659733363
fitness,-0.053794928556407495
instructor,-0.028230928572851782
",",0.02564239831693786
visitation,-0.07283849545836395
specialist,0.04611007787427954
",",-0.030115712262344517
child,-0.06660147258506595
care,-0.0532345285754553
",",0.028792831288491038
delivery,-0.05371129305767687
driving,-0.054151517415936344
",",0.04845654031548405
coach,-0.04440903072252248
",",0.054945422194166746
and,0.0521888511482843
disaster,0.07079439304467233
specialist,0.0708985189930817
.,0.06429461366002592
he,-0.061811688186551805
holds,-0.05311326836856569
a,0.04574863679805356
ph,0.09651039035074606
.,0.09749312108017119
d,0.10568423399757446
.,0.09976170987575197
in,0.08789243314508072
homeland,0.046347722018932835
security,0.0922640103804598
policy,0.07371948241229208
and,0.09204433426064387
coordination,0.0654969314490684
",",-0.04508754716163514
a,0.07308103482387941
master,0.07242089232621898
of,0.09976833863725887
arts,0.09055555431667218
in,0.08919130329355676
homeland,0.024560861477614233
security,0.09354462151924965
",",0.04912608761049437
and,0.023706826893672164
a,0.05023247593275609
bachelor,0.06367930909695992
of,0.08716954602744591
science,0.05842497485867455
in,0.08623655610446278
liberal,0.06300190443183638
studies,0.08721744461851683
.,0.06392162515757464
todd,-0.07758957241509525
has,-0.06179086308892466
experience,0.04943985811463301
in,0.04606132226361242
disaster,0.07017721077989009
services,0.05428441813751447
",",0.08286709764055064
recruiting,-0.05793677060381856
and,0.07699478980425985
training,0.06886037914114614
volunteers,0.061301644960713685
",",0.08876602028420308
and,0.023793257295903623
overseeing,-0.07394420539092032
disaster,0.051351841568427994
response,0.03696543539569131
.,0.0658194963491889
he,-0.07057525907622923
also,-0.05359525234781507
has,-0.05785292011353179
experience,-0.026834852188663546
as,-0.06069146487015303
an,-0.06622132605395778
assistant,-0.0787972868900438
teacher,-0.03585241564430996
",",0.04246352009818505
delivery,-0.053021855723583006
driver,-0.06817822582395376
",",0.09019143258281902
and,-0.04027195427984437
before,0.06830509822921135
and,-0.035280484759076296
after,0.09097762639890397
school,0.04860101361637093
teacher,0.046269299930080374
.,0.06477986176689042
todd,-0.07665321678188193
is,0.029968841989183575
computer,-0.04125869195208333
liter,-0.05923582042968029
##ate,-0.04691322292887306
",",0.03752278915333662
has,0.03915756780905896
a,0.05112613463115713
clean,-0.06033914161635132
mv,0.04867721518849459
##r,0.06801304401834461
",",0.05251219631115939
and,0.04299000334040393
holds,-0.04230937071702063
a,-0.06720289390564746
private,-0.09089066631425388
pilot,-0.06704631730480852
license,-0.07402545111661593
.,0.06510776119811625
he,-0.0633858237803716
is,0.07679742186155111
seeking,-0.05958560976046314
a,0.04862589142197132
full,-0.038498815809254835
-,-0.05161273292190003
time,-0.047809323467479584
position,-0.0494891768883133
and,-0.028414190793466975
has,-0.02339354767809055
a,0.04316353709985955
strong,-0.0709884569718293
work,-0.031124311178422216
et,0.061447382490289075
##hic,0.05079502999679249
with,0.06702388172932294
the,-0.038945748896860165
ability,0.06442528031397673
to,0.059379964576819134
inspire,0.05464323106222056
and,0.0720992224517334
mo,0.059709901453979676
##tiv,0.04211221741714184
##ate,0.0903926157708503
others,0.09537122303159279
.,0.06821074136662415
[SEP],0.0794607689206559
RACE,0.026745029175009597
GENDER,0.009431835136228285
PARTY,0.013383014570518896
