Unnamed: 0,scaled_token_importance
[CLS],-0.07445665949583322
ka,0.07271393587938405
##ree,0.08007483541310713
##m,0.0456323004008977
robinson,-0.028613719259136108
is,-0.09714041180612874
a,-0.06415224317720036
security,0.08963807039393573
+,-0.11464355349246472
certified,-0.11222979180237184
professional,0.08871513684357683
with,0.13353783742633954
experience,-0.07475704401903678
in,0.12798763846099162
network,0.12523363835999438
and,0.13493023362663423
information,0.16731082596399635
systems,-0.04330341646893117
defense,0.1281119560868917
",",0.06258862150771807
technical,0.10969931454923469
support,0.13471516689858395
",",0.06333875556885459
cable,0.07469736627154806
systems,-0.10324093232427012
installation,-0.050508427611117936
",",-0.11292471235677487
and,0.13007785679543893
disaster,-0.09472901881932184
recovery,0.08998045887208043
.,0.08920340521478702
he,0.09527244361481771
has,-0.1184046116408635
a,-0.10491929918954503
current,-0.11431997118449555
ts,-0.09013151666788077
-,-0.08898735114424913
sci,-0.10042950143958712
clearance,-0.12778051663736525
and,-0.09353310157691194
has,-0.11310768912534887
deployed,-0.09605411203263783
and,-0.07505373955970455
managed,-0.07400135213498953
various,0.11245676480503107
it,0.0805674989213761
architecture,-0.10433901306848947
##s,-0.07854544520795587
in,0.09035545340283166
combat,-0.07923964406828647
operations,-0.08129216630716611
.,0.0893857965779615
ka,0.09338135594056614
##ree,0.08065979617153182
##m,-0.07457575755163484
has,-0.08858384443226888
strong,-0.08011575233149451
technical,0.0480127960421901
support,0.05754920777570751
skills,-0.11570991964173127
centered,-0.04869162230923594
on,0.13321639925966636
microsoft,0.09443021979706184
technologies,0.05529224152182817
and,0.1317937673127876
information,0.14255020692294873
security,0.13003562368305407
",",-0.09218248381115186
with,0.09842471221064457
experience,-0.09093445765864804
in,0.1150728994978409
managing,0.04004414756928523
high,0.11403392040341473
visibility,0.09408116320309726
support,0.10971872338600165
roles,-0.06462398192959984
.,0.08902253901886326
he,0.09300435252847816
has,-0.10172237572056753
received,-0.09397735695084576
multiple,-0.04968193071373821
awards,-0.10876680964060394
for,-0.0592372102702114
his,-0.08634162030244116
performance,-0.07898824476476511
and,0.0688028213407865
has,-0.07231456491418581
strong,-0.06695644062452615
leadership,-0.06754367253970453
and,-0.02756000119996816
inter,0.0654664515773384
##personal,-0.05596872840720934
skills,-0.10601141492289702
.,0.08877178862752257
ka,0.06862774832485545
##ree,0.06607671675935944
##m,-0.10167805331665872
',-0.11486492052862966
s,-0.11307790597668328
education,-0.06533061481805859
includes,-0.10850797649212483
an,-0.11262842678775949
associate,0.08698942626063451
of,-0.12186471094008938
arts,-0.11436450334882466
in,0.06899511223841895
business,0.12701586235831838
administration,0.13272315830495215
and,0.09625464564541084
various,0.10201591694677659
certification,-0.09563890183691896
##s,-0.07593434447037122
in,0.1299555028704521
it,0.10612110740850415
and,0.13503103880949563
fiber,0.12116488130062497
optic,0.09085646079001305
installation,-0.043654944789686026
.,0.0907389058769044
he,0.08288124738868703
is,-0.05231420995579367
proficient,0.09564048085304358
in,0.10327317741502244
a,0.12702154398023588
variety,0.13388704942952778
of,0.08385255505664357
skills,0.1000173215865601
including,0.1492334309632641
networking,0.132410895684729
",",0.1306568824497879
troubles,0.1408798932036285
##hoot,0.14068065143993325
##ing,0.14227233503348968
",",-0.09596932715987648
and,0.1420319975235358
vo,0.1195076756780409
##ip,0.12002046961831582
technologies,0.08169832879429106
.,0.08824368462315796
ka,0.08653336439365834
##ree,0.07175604922493546
##m,-0.07871839509902251
has,-0.10913557399309066
received,-0.11572354652597634
several,0.041178476575152695
awards,-0.11506933760250868
during,-0.10788840463481476
his,-0.11189623981179116
time,-0.13050539336399541
in,-0.0569860035773005
the,-0.07979578786609454
united,0.11000858790913993
states,0.0818806595818667
army,0.06250309960472847
",",-0.09598370796896898
including,0.10179462169264827
the,-0.07106281533838943
national,-0.038981672862850876
defense,0.08177503131782946
service,-0.03502018899758951
medal,-0.07795724273032612
and,0.07971508079657885
the,0.04799425411384352
army,0.09957205031770931
good,-0.07757097105403643
conduct,-0.02383913453195269
medal,-0.0885784985521352
.,0.08560718380231215
[SEP],0.08698656961037465
RACE,-0.013176002924992766
GENDER,0.009431835136228285
PARTY,0.003661192297125895
