Unnamed: 0,scaled_token_importance
[CLS],-0.023115061523836165
summary,0.05868525589931649
:,0.10291428532011702
dar,-0.04742113799121977
##nell,-0.04717259800853296
williams,0.09265394330841994
is,-0.05718534244002881
an,0.042174154374082125
experienced,0.050307458180127836
information,-0.05248775224857521
technology,0.05540780335521677
specialist,-0.03780672857373471
with,-0.07049677660105129
over,-0.060831319120721136
5,0.03849774304392661
years,0.07285049527785904
of,0.0640017806603765
experience,0.07700633836895539
in,-0.07506911619629672
the,-0.09462758176425301
u,-0.08973419219295695
.,-0.09156796198304741
s,-0.07466620108111045
.,-0.09230128224255668
army,-0.03297470437605836
",",-0.07071749321600937
including,0.0762333595801113
supervisory,0.05572735110032322
experience,0.0809253075023855
.,0.0627923718440703
he,0.027450199240556934
is,0.058419340909511085
skilled,0.08437607365860403
in,0.08520786434474392
setting,-0.06097538262765462
up,-0.08365335465381543
and,0.050912124678589805
troubles,0.03453483830224139
##hoot,0.03037645975489316
##ing,-0.05639069270154518
it,0.06488463604967312
equipment,-0.05578960087827873
",",-0.05619291218428524
maintaining,-0.05217993250372392
inventory,-0.049064459516083514
",",-0.04596601393756133
and,0.07176077890441546
training,-0.049530199763932095
personnel,-0.061919694824049416
.,0.05996241904670362
dar,-0.03800560932644717
##nell,0.05430045705330819
holds,0.06528481181276347
security,0.03369806522880972
and,0.07785725139186099
microsoft,-0.04067089528641493
certification,-0.04658822453442102
##s,0.04831631158269009
",",-0.07969151663134723
as,-0.0766123065780479
well,-0.030291238861885336
as,0.02090719696262834
a,0.05963033665648739
secret,0.08535474874427879
security,0.060726424413504135
clearance,-0.031698597638210646
.,0.05893719298483866
he,-0.030143586894295468
has,-0.06099614746865502
received,-0.032566689570114146
several,0.042139136148107326
awards,-0.03382182197510231
for,-0.06004686364592033
his,-0.0745478547046898
outstanding,0.05246574158297164
performance,0.08524520747501887
",",-0.07430758768108793
including,-0.05802534416872619
the,-0.07093763994922715
army,-0.017036498291818934
achievement,0.05445834538379668
medal,-0.046407726470510266
and,0.07513283784461827
air,-0.07838984786713103
force,0.027996278199036485
achievement,0.044064844341776654
medal,-0.05160625176855489
.,0.060432350722821486
dar,-0.04109662048657968
##nell,0.049868996459902115
is,-0.05412284254692306
a,0.06631171845395241
complex,-0.03815865125858805
problem,-0.07556434408807798
solve,-0.07922107589515781
##r,-0.03698765490091132
with,-0.057755820241629306
advanced,-0.04608785694351219
critical,-0.04797506879996712
thinking,0.05978518360676935
skills,0.08085210403013152
and,0.07786314195758456
proficiency,0.08187881232772462
in,0.053193780155989724
share,-0.07362775903881702
##point,-0.07367475210801205
",",-0.04924780213104882
microsoft,-0.06411793615866844
excel,-0.06924295169802636
",",-0.03972693319959325
project,0.08163253207157253
",",-0.06227052319853288
and,0.04786092420535854
vis,0.09241797561068725
##io,0.05226686330226079
.,0.05200961369963042
key,0.08516644727584789
skills,0.08944561337863444
:,0.09094498518749694
information,-0.07205778638024604
technology,-0.05426027771206387
",",0.049421480347277294
inventory,-0.05069444683768105
management,-0.06572227727043861
",",0.04187407875074413
training,-0.07504267079466648
",",-0.03013447953667651
troubles,-0.05948968573697399
##hoot,-0.06338794568992108
##ing,-0.07039763088582487
",",0.04911111469823115
security,0.04295411860506021
clearance,0.025172863573424888
",",0.051637245217325205
project,0.07293108927635741
management,0.06324414864098835
",",0.04859039373256579
communication,-0.02628451350824707
",",0.06851768495029657
microsoft,-0.040663446855472754
office,0.06886757017237452
",",0.03848030603763154
share,0.05725348336302666
##point,0.07134112349747705
accomplishments,0.09986972091662152
:,0.07139665054486347
army,0.049095786078584495
achievement,0.037326429723561046
medal,-0.036438900260430986
",",0.06452264595896633
air,-0.07082282549158381
force,0.0588444714025513
achievement,0.018122143040097544
medal,-0.052663655668475855
",",0.06043058450389678
certificate,0.06466163878286653
of,0.06716068546958344
achievement,0.07960543565989636
",",0.06395327401715727
good,0.08228116980081937
conduct,0.0890440971113283
medal,0.023705434202194793
experience,0.1046111718270464
:,0.09408286160460047
information,-0.052863930286618024
technology,0.07076459500209054
supervisor,0.06978791618054529
",",0.06078972833466379
information,-0.033817588306896934
technology,0.07616468263621966
technician,0.059889760858952125
",",0.06179821789218193
radio,0.06927090208561508
##logy,0.07040617698755945
techno,0.05869022122126633
##logist,0.0792969293429817
",",0.06896933399091273
command,-0.06128939414531755
post,0.03617232713455792
controller,0.06962839178849504
education,0.09475789346317409
:,0.08059090153073592
certification,0.07442088867817424
in,-0.04030146756455586
windows,-0.054790140180214664
7,-0.068754458392525
and,0.08242335518817699
security,-0.02564873745868025
",",0.07895655526992919
distinguished,0.09500107585557109
graduate,0.10668770704109393
certificate,0.07634191566757377
in,0.09397814992041469
information,-0.06105711128342108
technology,0.05875160419677691
",",0.08031304843390556
associate,0.07549233461579385
of,0.09551006719287092
science,0.0689215047587443
in,0.09659746363450836
radio,-0.04658419266169904
##graphy,0.06309384207317559
overall,0.10305577997728683
",",-0.05547488881944068
dar,0.012196259638742947
##nell,-0.05313642239831234
williams,0.09360059463542401
is,-0.06455614180504486
a,0.04988253885887295
highly,0.07690561507328485
skilled,0.07467699673823884
and,0.08826397289509297
experienced,0.04845286132716328
information,-0.05111020579802758
technology,0.06087802580095329
specialist,0.021301543053908172
with,-0.07091642296276006
a,0.047749420638167006
proven,0.07854775467661701
track,0.09116551161652847
record,0.08922630543311007
of,0.08502227730462364
success,0.09614224731722906
in,-0.04173580930906798
the,-0.0808526057523271
u,-0.0883496799251536
.,-0.08380563804227532
s,-0.0793223548375145
.,-0.0839723770181893
army,-0.022586656718696294
.,0.061510103077628435
he,0.03044798580829549
possesses,0.05752520746275959
strong,0.062498729441631984
technical,0.04401177415145106
skills,0.08974835574411866
",",-0.06356196803650364
leadership,0.07456016376886156
abilities,0.08963227695813254
",",-0.05214398122283323
and,-0.04327288458337352
a,-0.041945677848359536
commitment,0.08518264121595844
to,0.013817030079279662
excellence,0.0801906473039212
.,0.06545193463880354
[SEP],-0.05997362012124123
RACE,-0.013176002924992766
GENDER,0.009431835136228285
PARTY,0.003661192297125895
