,overall_token_importance
",",11.572104529373595
with,-9.471071932752109
superior,2.120096534030156
knowledge,22.98797981598159
in,10.853434049883026
info,57.681433940675866
##se,29.109085791339
##c,58.25098369740858
/,10.421932606440365
net,26.190772831635144
##ops,54.30456138479717
techniques,-1.969716409146754
",",26.430610528386428
financial,34.91894449869845
control,47.14587378938842
",",35.93483823633148
and,26.188411439205655
security,60.05963543751464
management,74.14733558382441
.,9.851548222596204
*,-21.67078952981987
*,7.482920947427841
security,61.968584674714364
clearance,21.90052721207124
:,-10.02708539204497
*,-20.969469754762812
*,-2.4496558966938964
-,9.61900535543269
top,50.20191961079973
secret,36.269900701950064
(,39.842201524491124
sci,52.10763496452434
),7.5905018329119915
with,25.34200951294699
ci,56.75046032155448
poly,37.83809643391598
##graph,23.42025562188957
*,-5.585026479863811
*,12.224968729140212
professional,29.869486881129973
experience,7.202433630304767
:,-10.689864191347606
*,-20.146624865472717
*,13.663165252663108
1,-4.295578093324517
.,12.69195879752774
*,0.7730697577603924
*,17.60515191396891
branch,59.35124285708163
chief,35.77658064172631
information,92.67896119700922
technology,131.4055865510647
specialist,28.608098456141406
*,-16.650820714040243
*,-11.927559261186921
(,-6.807853681432883
07,-17.506642146328993
/,-22.050640626140968
2014,-17.35430829444728
-,-3.756617221030761
present,-28.471363821070373
),7.068455182136963
-,-18.637973149094318
oversees,-14.101724919627616
multiple,4.230896231432823
enterprise,64.56044611888707
-,63.110168121776844
level,16.284728648363885
it,125.27272469861366
programs,-8.790342006795973
for,-1.076889633236477
the,49.410981952273524
headquarters,47.95757403090472
air,42.05791067159635
force,27.292381632080247
(,16.25674858581023
ha,18.065359729471133
##f,20.153757711970737
),4.921085343425301
.,13.873985183584825
-,-12.68811189357162
acts,-39.78546948811385
as,-6.788588955018997
a,16.232229052954015
senior,14.198370881535876
technical,73.615026543223
advisor,-6.742882945057259
",",-5.032723370672476
managing,5.814619832523452
relationships,6.140022045289961
with,12.917236197154194
various,-4.464480636611872
stakeholders,29.611140058759474
and,-11.907508022941823
resolving,19.80160413001706
major,41.39667001544563
it,123.58252753820935
issues,32.80726315678604
.,8.586066143492246
2,-10.566956690415095
.,-2.7308500887256777
*,-9.40788426195918
*,3.792653777211512
information,99.60437343991799
technology,132.76390378036857
specialist,20.819376931047678
(,7.531973165204043
info,47.843579983457154
##se,12.066094181016288
##c,29.247541847923817
/,9.618626214512696
net,23.699833953328497
##ops,48.24661654186241
),9.22403384164193
*,-21.220240793135932
*,-18.912136940631154
(,-14.843454941719905
08,-25.959675088030544
/,-22.892739344120596
2009,-39.606866060587755
-,-12.853260289628476
07,-32.946672820473005
/,-20.894700524001426
2014,-21.620095734266403
),6.890287942929688
-,-19.76884344404629
developed,-0.8697524760810896
operations,74.78257985065142
plans,5.380625742273091
for,28.88587955729677
cyber,87.69741872230458
warfare,48.08774540443902
and,0.062251024197393465
collaborated,-21.925604647046118
with,11.471874483927827
government,35.72930004451627
partners,42.57021139566886
on,31.591584186189692
global,74.98450898471911
information,107.62742150190878
grid,94.82781040647095
(,76.89978587343738
gig,32.68787591171524
),7.313995934787234
operations,54.06100562914908
.,13.58034651272064
-,-24.34340773807198
provided,-14.568726764788678
expert,8.358185818453444
analysis,-2.5484883280772554
and,-9.149407398222548
recommendations,-38.338685722761646
for,16.306819744114037
cyber,85.59941941457086
defense,67.00592137108656
strategies,23.192575318378733
.,17.671371656992953
3,10.839326402257322
.,-2.2900712138208315
*,-6.868179976008983
*,6.898304623329091
senior,9.898227340288033
technical,74.93792991449749
analyst,9.621137084929076
*,-23.762537432665457
*,-18.05522601162558
(,-13.875476854429909
09,-18.618339270883197
/,-18.384398321948627
2006,-33.85016992687225
-,-7.828129418331739
08,-27.983084139816725
/,-17.886379565047683
2009,-34.1955903244588
),5.862072228558794
-,-17.172172127556266
led,1.2493814190139123
digital,56.3797931287846
media,38.562727029378784
projects,30.933341502474857
and,-16.7945378873132
ensured,-9.997534469415925
compliance,-13.358386335464683
with,10.10374213243776
air,21.828037140339713
force,23.784849428342643
guidance,-51.78546686498787
in,-1.0614535402191585
electronic,36.855381606424096
publishing,2.1044156950782282
.,8.663496882277924
-,-14.056797483403527
managed,6.469112429043171
the,41.744266956371646
air,19.89627045641728
force,31.250390911376257
electronic,48.726063002542
publishing,13.657228620750134
program,6.141682310331963
and,-12.751567162926312
represented,-13.054701252441415
the,37.97048152676265
office,13.785347866002848
in,-17.843128432134993
inter,30.287294299851453
##age,15.526320195216282
##ncy,46.43513551999769
meetings,-14.480380451448744
.,9.451808512946833
4,-19.634615787856866
.,9.873991960146538
*,-7.440855526368076
*,15.389104330572696
it,135.15786022160086
specialist,22.435065886758913
*,-16.88128203293189
*,-18.482042853604113
(,-8.906582828206776
08,-17.621059511005857
/,-15.181616146916316
1998,-30.86592697554315
-,-10.382938667433645
09,-27.01474267383571
/,-22.788749268976073
2006,-29.11384870119115
),6.486080352056491
-,-9.851100093690183
managed,22.257063363741235
computer,90.6750124018502
support,8.721579570368196
and,13.09046846667456
budget,29.26211404527501
execution,29.721632513089464
for,3.4773177235938997
the,41.676450723926166
air,38.58986697686049
national,48.39202832581453
guard,21.303573807683005
.,9.229471125923157
-,-18.929568571597542
provided,-12.00332818297623
technical,60.47109959381062
direction,-11.383821301460397
for,8.099084208001594
hardware,70.75613733877289
and,21.318094037870345
software,106.32083438921423
acquisition,41.47805255106495
.,8.630269072054377
*,-24.03816491095012
*,-4.268044622388362
education,-20.179727750911056
:,-18.568091191682054
*,-25.871317925323694
*,-13.891217122023729
-,1.5950446754826475
m,23.05146682028468
.,35.46510885355056
s,21.526801646149664
.,28.59633838728015
in,15.317330744055544
public,36.97378032401721
administration,33.86613705974261
",",19.420175609091803
government,23.154016287908934
law,44.094450282091486
",",26.48257724238742
sul,5.43025131046708
ross,6.218643162180691
university,26.493807497949742
-,6.93770414554513
b,17.548794009958982
.,32.424420495326295
s,16.28090192348893
.,31.821173688180377
in,7.100633410974285
psychology,-5.0978396434333115
",",33.801187922962974
education,3.5576591857987845
",",21.942721508417588
morgan,10.27939024259819
state,24.617690294270766
university,29.358091369839276
*,-5.313507042389922
*,5.935719247394859
specialized,-17.068401371243624
training,-16.303287297621335
:,-11.648217292360663
*,-24.07213220703073
*,-8.779657691944283
-,5.328746708551794
security,76.68525680390267
+,53.585013776771035
certified,14.115421699266271
-,9.96964941697912
cyber,101.93322580760262
200,69.6294014695977
advanced,23.752629416439177
continuing,15.207479425638285
education,6.309776089079079
course,-20.634004450007634
-,-2.1419531000618766
basic,7.815262876895287
computer,85.04038182141537
operations,79.85623798560464
planner,26.558255548895534
',1.9210347202822218
s,-5.989029183214771
course,-21.992721982009293
-,4.571564415776435
di,17.61216031183976
##sa,43.103596371006155
action,39.27969286684795
officers,21.699866393014485
course,-21.72659302548615
-,-0.13171633552662676
dod,51.557375643373135
information,95.70148152296508
assurance,78.28681228419346
boot,46.892175083612024
camp,8.236262939004414
*,-9.931513312828887
*,3.997082354275345
skills,1.1575131580837257
:,-0.21600819655844172
*,-20.255734196577716
*,-4.629068537901622
-,-5.103236562635464
expertise,21.975245264749955
in,26.327487031736045
project,65.78011469411645
management,70.48828110075243
",",23.508137128136497
systems,113.0180492375527
analysis,66.25781532975074
",",26.03928839402648
and,14.451881449979883
it,126.66250434573139
security,68.44525665060537
practices,43.46943814696422
.,15.309950988987486
-,-12.389219225674479
strong,-5.969087988523882
capabilities,28.553576886562166
in,20.89243407725883
budget,25.3628733591292
and,17.651028129062198
cost,34.51690373972436
analysis,35.409677121122435
",",17.772479178479447
documentation,20.737595564999165
",",29.75899270681916
and,-3.5513523828939895
technical,61.72557346819837
direction,6.2774031899286244
.,13.551534319177163
-,-19.832717149137522
proficient,-0.03157767778375731
in,23.05704634088669
developing,10.319972237742308
operational,59.91599288215289
plans,1.4949761262875485
and,-0.009294157518400153
managing,57.000867903133454
complex,58.83070178203042
it,124.5336820895311
systems,63.54611364406323
.,8.892775567010867
this,-14.541024158377027
summary,-9.212976027887924
highlights,-23.32785011379691
je,-24.541294960501872
##rma,-22.232734233355583
##ine,-24.75402046880375
',18.518644304695897
s,24.139705362552835
qualifications,-30.037629852751433
",",3.836933720338037
experience,5.061650406166522
",",9.253573588444532
and,-4.997974498429577
skills,-3.242328115888419
relevant,4.854580929323596
to,-7.56074270749747
potential,14.125035966892261
employers,25.244309059153284
in,20.76843678945733
the,65.8522660324534
it,120.13303850630393
and,17.179148624127397
cyber,53.43099834592181
##se,41.73262745653468
##cu,-30.338930385612358
##rity,57.85787188847266
fields,31.607908129388004
.,15.435523877048066
[SEP],42.89415205808735
RACE=1,-0.020498365932146267
GENDER=0,0.062387737602118694
PARTY=1,-0.07322335990200912
