,overall_token_importance
-,80.94727342034395
premise,82.73836514473446
mail,60.449181735017454
users,51.87941249324316
to,20.3116768550944
office,65.09008419639255
365,62.990351951026234
.,19.21287627689368
-,2.417799907609131
managed,48.1967880827987
systems,70.33034585346776
for,35.8307000588162
asset,46.41656665741716
/,37.75077454730332
lease,17.889108740863907
reporting,33.87847427878311
",",23.119974406444644
enterprise,71.19612616016227
backup,34.67903719522199
",",13.33063216306835
and,14.085359129714721
application,93.11519488952511
distribution,48.97741708309032
for,28.355669716993837
over,26.747800096976665
10,11.788944262143916
",",12.324998058788086
000,-1.1784908587200178
pcs,59.82971060496621
globally,52.85529790949276
.,20.262006824610193
-,-7.597869256111538
played,33.95606761421488
a,40.33797611094184
key,32.1676516416692
role,-1.2421462439811535
in,25.048332162717486
reducing,37.69968546168447
the,64.47928018343399
global,68.49937575308051
data,97.07003015132315
center,77.86444297093686
footprint,55.20794645014016
significantly,20.384808433489816
.,13.808161142945384
-,-7.860275557048631
expertise,39.43718104256357
in,38.610920114222694
microsoft,93.83639426838855
product,89.35679059118009
deployment,66.50798325017725
and,10.874896718396302
disaster,71.43594552343791
recovery,62.757673893499096
strategies,32.90260791675216
.,10.777577058964974
2,-18.65199857768613
.,4.170361410954564
*,3.245481664261397
*,11.116585158489393
senior,5.005342442476946
information,71.31032123865448
systems,124.14512176115524
professional,-1.4395093326681832
*,-13.802791145273558
*,-13.942981011541718
(,-5.463899180001987
jan,-25.822227892715137
1996,-13.45339871107362
-,-15.698053496314776
jan,-29.2108299162088
1999,-22.925752721294366
),17.330605993514034
-,-10.060180628387004
developed,28.107235306089166
technology,78.65926933596678
server,55.84568274662687
and,36.76799593857836
storage,66.06565144492968
plans,15.684688424558251
and,10.451684398247226
policies,22.21396721186536
.,9.761689350320593
-,-14.687445800240301
collaborated,-2.5365917979165102
with,9.268235096384375
state,27.97722751539447
agencies,1.4774062750119181
on,18.133676918398088
healthcare,8.934932566760672
data,51.317530454808036
sharing,56.40791791155773
.,9.188295478179347
-,-16.412590115619672
supervised,-34.07983171238019
a,12.253657683334044
team,29.803323221191906
in,15.083526281457027
network,73.67228910550897
and,13.030332749959449
technology,73.9103710483083
infrastructure,79.7063796960628
deployment,52.92804025556341
.,15.257821792830372
3,12.891852538338572
.,2.8076179264441268
*,-4.1674572951715
*,11.279537785274634
network,104.19833314026619
support,61.12096221530036
engineer,29.087114891468456
*,-22.752594650282596
*,-20.076246193500015
(,-4.758614938549246
jan,-23.15875580975769
1995,-17.803655152597077
-,-12.744501242157009
jan,-22.72703040410431
1996,-7.657609175074821
),8.538556924991925
-,-8.43806071382886
provided,15.227837566960222
support,49.3737573788001
for,53.08704144887592
various,12.66341091428539
network,105.64337124916071
systems,64.40986309454316
and,6.502245636925757
platforms,95.07168378803424
.,15.405384233343488
-,-7.572185167223731
managed,38.42183577532931
installations,37.396177209965835
",",15.473513581789092
upgrades,36.25234839688221
",",10.380158123698141
and,28.689389727906633
troubles,58.966975265185205
##hoot,76.66532397461508
##ing,76.44742563978197
for,35.35245696045814
enterprise,97.72432071113607
clients,69.09939417881505
.,25.11874125138462
4,-17.802514420190786
.,6.641330785293093
*,-2.34083624598124
*,14.86527194247684
senior,20.362963143822682
technician,4.380140769162842
*,-10.177613395657168
*,-11.639065414311075
(,-3.1201972841562102
jan,-15.91318351153816
1993,-11.834377771925604
-,-10.935078605070936
jan,-17.403385985587594
1995,-10.018319481734888
),7.7179041861657005
-,-7.18730639335372
delivered,17.25865795664206
end,76.73212748807602
-,105.68248838223408
user,98.17073693310557
hardware,78.96728538443111
and,15.340873211722851
software,98.16770153561346
support,44.23689469979098
.,12.780085819452903
-,-16.249676538040305
trained,-38.08404894412004
junior,10.443969235109344
technicians,25.251751139958287
in,-13.808573187486703
technical,78.15811833716877
support,33.395614439890025
.,23.736067651096963
*,-17.912882478352408
*,5.21022178077745
education,-7.799323265224872
:,-12.922799802477192
*,-16.458067966089295
*,-3.0085231369318497
-,7.423045269089732
bachelor,13.48033627103637
of,10.740496273891482
science,38.8879002729731
in,17.355664952739588
industrial,69.51613080160125
technology,96.31440048359175
",",27.37813872855231
east,21.00799488008786
carolina,4.198178015175559
university,43.008937820029395
-,4.290150199698087
associate,10.096320192589932
of,10.433817698947173
arts,21.5498415138702
in,23.199197441249442
business,87.74888024804078
",",25.581268734409527
university,33.32070741983043
of,19.52140962381359
phoenix,34.09374117004404
/,15.822215583338442
wi,51.37686710474821
##u,35.41473805476567
*,-5.8569382855217045
*,15.024249779095367
certification,-3.8618183015716534
##s,-7.165622749180436
:,-13.412615474655869
*,-24.362931991374136
*,0.9494442477758208
-,7.308535892859176
microsoft,87.07455245834907
certified,27.500029338948444
professional,38.119654298945676
/,21.20017270017024
administrator,43.71735321102277
-,-2.087411785223805
com,80.76629046343604
##pt,35.69860261500885
##ia,73.09869429584116
a,39.594147421645985
+,27.11398535755813
",",53.67802202196481
network,114.15326695994278
+,55.190255880816636
",",68.77453565808457
security,87.86096586322114
+,47.57786891383683
-,21.061107853526252
novel,29.872296314856243
##l,93.21313935819653
net,91.947504942028
##ware,144.25310670119313
engineer,68.46487124527725
-,10.227401122417053
ci,88.51423730088935
##trix,102.76509791611693
administrator,41.826897898797434
-,9.956304732428121
red,33.74283889285809
hat,66.46538536009582
administrator,32.43911630532988
-,8.699547739253923
certified,16.065809853905446
management,84.37414671724515
accountant,-15.101490166648516
(,33.051250079670744
cm,28.519607417524142
##a,0.47716730609501623
),9.173414484837918
*,-4.281617041166001
*,12.319211334254414
affiliation,-4.557103805766127
##s,-10.742641568447072
:,-16.680271802112525
*,-25.903668958275645
*,-6.144625048853061
-,3.753123732530765
v,78.74743278411789
##m,71.03535095960784
##ware,129.3397711451973
users,63.05304515566643
group,21.04538233944736
-,4.668244088357526
em,80.70691412054705
##c,78.82041543508916
users,55.38674352507294
group,28.55555831468024
-,5.615928468157793
association,31.033276974711722
of,27.852313419582373
information,110.92215154511692
technology,133.18740809314895
professionals,52.36673643686577
-,3.9623487946683156
leadership,64.02142489721788
development,19.25655622679596
program,14.149225726155962
*,-7.189699572856519
*,21.83568513444065
skills,21.51155569994154
:,-4.719843703934627
*,-11.231416812257125
*,6.459780356817431
-,0.96505143080063
proficient,19.482934635637417
in,46.81938942880148
various,25.914641266121944
technologies,107.09934360645184
including,9.90699241160672
microsoft,88.5524090797077
products,65.91856671491598
",",22.152343863045456
cisco,109.0398516808533
",",10.093946335106798
and,21.03736641368173
network,115.77312236589918
security,69.99903201795249
.,20.006382129122095
-,-7.049831625156691
strong,20.42642027893967
background,41.124651799363555
in,62.35658182789075
disaster,73.52283066964874
recovery,56.728262328063835
",",36.561028294226304
server,83.82799935232094
management,86.09355728826966
",",11.108607660835432
and,16.213221255879184
technical,107.71009367409222
support,44.36963363241825
.,22.555875067188733
[SEP],58.9149793509895
RACE=0,0.014640971249898715
GENDER=0,0.06238773760211869
PARTY=0,0.0852333083557042
