,overall_token_importance
information,102.66879679372987
technology,127.8239387428615
coordinator,3.7223680995090507
*,-14.945907247678328
*,-12.36739760607024
(,-7.057122457999847
01,-11.251474212606345
/,-20.911047534090017
2014,-16.93554532668327
-,-10.608967734377812
present,-31.86821610661042
),11.212220192644113
-,-21.309294825332227
supports,-21.939342263283706
the,26.333831870881735
corporate,40.781060295237474
information,73.53390912912697
officer,20.822674661121976
and,-10.945099809758789
senior,50.873685545102155
leadership,45.81914953929297
team,45.867796898999
.,8.916202011512626
-,-20.17018581680553
manages,-4.0144480702109195
appointment,-9.8606064866451
calendar,-33.86695258867479
##s,6.019771364827456
",",3.0640585430054887
documentation,6.006046568262536
",",10.27307002709987
and,-9.79467156522785
it,104.22071295300114
operations,40.65248704989444
assessments,-15.764607276661149
.,10.477223944898904
-,-16.701800167598407
analyze,-4.750006444917393
##s,18.51623613954927
data,25.631764153040766
to,11.237516967153804
improve,-1.267029978924608
it,98.11070050535793
business,54.41235697953318
communication,23.897670084036342
and,-8.17613248961347
functions,16.51873651861073
.,9.746867061623352
2,-17.95789513585659
.,-3.645626514882853
*,-2.937008233447611
*,4.992301105873618
executive,32.28110801015867
assistant,0.3868406798150429
",",26.299227653455205
contractor,7.043327844878446
*,-17.920562276854728
*,-12.130384376695684
(,-9.320190312174962
01,-6.619204593368379
/,-3.8280830327428435
2013,-8.43973495963809
-,-2.2019299522419153
09,-16.32859277946478
/,-10.047409653118555
2013,-12.587491687155769
),18.427553398436775
-,-16.39757432646244
provided,-23.377229682646004
executive,24.400943904222327
support,-11.54498988074539
for,-6.899856528655103
the,39.42820814600135
quality,18.128801172889226
department,25.651180822945072
",",-2.7532408889111393
managing,1.127003033124756
communications,16.76015499367509
and,-0.6303623363000735
travel,-9.428447752533764
for,-15.31197902370186
vice,19.234881804417654
presidents,14.888285455568198
.,8.343059838217421
-,-18.256274949318055
oversaw,-10.970413769460652
calendar,-14.147409734866773
management,14.604202015856695
and,-12.521202406655524
employee,6.352877048071097
onboard,-20.450733592687094
##ing,-0.5198465108966318
.,9.343291426972808
3,5.280214551027679
.,-4.138370394685658
*,-7.37744998399742
*,2.4209490995866543
legal,11.309014397949014
administrative,23.47513844758145
supervisor,-9.401728250960186
*,-23.378242826393105
*,-16.150394185015998
(,-13.722669172424888
10,-6.9293232494270605
/,-9.415998033241957
2006,-20.68888044123594
-,-2.703239851093595
07,-12.716959171110616
/,-11.87414093328759
2012,-1.2975294601793081
),3.664177488152506
-,-18.662807178739026
coordinated,-14.687069343506117
support,-6.394681651630045
functions,-15.073591433340205
in,8.977893790082144
the,22.979914109426044
law,35.26073608996211
school,11.35180239274121
division,12.902239584593243
",",-3.7753711456178407
supervising,-22.154966242225015
staff,-9.316901705216784
and,-20.802245694684615
managing,5.910813523224394
work,18.88340510808072
##flow,26.59319948106939
.,11.952271124801511
-,-15.613779676290678
conducted,-11.276036000028517
research,2.6727189606899584
",",-6.826989440883241
prepared,-15.499078664928254
reports,-9.076281164861921
",",7.928625513879579
and,-17.801117408699334
organized,-13.988385630960858
client,29.76041465603277
meetings,-2.2343336091506734
.,7.128082814178047
*,-21.03501148963036
*,-0.001957300785450658
education,-14.998992558354898
:,-9.999470771265859
*,-22.974473027911714
*,-5.699521750901307
-,-7.46460691714604
*,-0.6549131965412229
*,12.089783549365517
cf,16.995032351243307
##tc,23.585214032665533
&,11.552518293649356
cfa,1.4173637193777224
##c,8.609031293832832
certification,-16.17769538279132
##s,-14.993959136823598
*,-22.934164776376388
*,-5.927483724652485
in,11.528420764176287
computer,66.77594347598252
forensic,23.103468104685795
##s,40.24253637403218
(,6.425318335980534
2014,-6.181313498493672
),5.550670669767188
-,-10.64762770641044
*,-14.044686615310063
*,5.2690649952235
certificate,-4.866621343453146
in,-3.58848376199858
para,1.5702962425575182
##leg,-28.01331670417244
##al,-1.8654993241373385
studies,9.650736003366742
*,-7.50382606746158
*,-7.367031462416231
(,-5.551988582619484
2013,-6.784537445318675
",",7.366996464395774
aba,32.45495379698844
approved,-41.95092107360119
),5.759612212107983
-,-8.023845556939971
*,-10.680019921671947
*,11.001278202319558
bachelor,17.912689631442245
of,16.837931858433723
science,58.606581812836936
in,29.931500541813705
computer,106.387152915002
information,83.91505065743173
systems,103.53405244689533
",",23.338399559918955
emphasis,-2.0063390004190107
in,13.43704533024253
info,99.6063610189542
##se,39.234045485337155
##c,44.19595421716609
*,4.17689939780464
*,-0.6828612868195161
(,-2.450246017354313
2008,-21.270974001319907
",",22.303600364207036
sum,29.253770773929503
##ma,29.731386151415595
cum,7.895815543737421
laude,26.066926629052947
),3.156505007145111
*,-13.885408170360428
*,3.5956922712244452
professional,18.187625710333243
affiliation,-6.859867798469137
##s,1.4437095302778917
:,-16.332820570165556
*,-20.640210897391363
*,-5.924926424187725
-,-5.910167395631235
member,1.91254931461736
of,-14.420870708550215
the,10.556986188404133
illinois,3.6597353958401544
para,4.955222327232004
##leg,-18.284958153165995
##al,-4.8653012489898995
association,4.6312496665649885
-,-10.353640131482107
member,7.086099112134197
of,-10.944298836140456
the,9.38294935002548
national,34.07917759414933
federation,4.404261390436317
of,2.7342928921599605
para,-19.321264269595765
##leg,-27.195951545797353
##al,-23.026831828069444
associations,-39.580609637766244
-,-13.416849733735694
member,-2.8147780246563454
of,-18.551491933575345
the,5.56423197407544
cook,-8.396219386323448
county,2.3543844229813584
bar,33.60611987066365
association,-2.488680157424242
-,-11.455072742714645
member,-0.6699511136771023
of,-17.68815077652546
the,6.193997157747727
lake,16.389849405506435
county,0.19910641391390438
bar,28.996870393661144
association,-0.33230264729327497
*,-15.249953003463272
*,4.1294865880902725
skills,-2.98855146139957
:,-10.88153891774896
*,-23.37174858282989
*,-7.9626969832212104
-,-5.506855985620483
executive,28.74674817015345
and,-5.821580744804951
legal,27.38686503256168
support,-4.880313252619756
",",12.542879326617008
business,54.614667632318245
analysis,13.969388281065838
",",13.794539932321078
strong,-19.603031750586233
communication,18.540603360157345
",",25.20335622144515
documentation,22.930868951621342
",",27.43196263525054
time,25.248859305305377
management,52.433955082162285
",",20.882414038112273
it,95.55054382435388
support,18.24149671124228
",",17.158128655519132
leadership,22.222830067827207
",",6.686508845626576
and,6.264688703473708
advanced,28.809536509246794
problem,50.93923832896292
-,47.93404589268732
solving,56.110452462572816
.,7.384883642413782
this,-16.359730553998666
summary,-7.696486925305271
highlights,-26.080511877016065
matthew,-18.04672306186481
',15.364162643065514
s,18.34454223852036
qualifications,-35.729141461693516
",",4.118678286997343
experience,12.937020518858587
",",7.173946485658304
and,-5.646629258317502
skills,0.20985695373298718
relevant,2.5634049736697495
to,-11.241399514864824
potential,2.7231310740056185
employers,4.641337901154429
in,4.381492463072898
the,41.171629463402475
legal,44.836052760715674
field,32.018421270306
.,12.422530284334403
[SEP],34.06560076366967
RACE=0,0.014640971249898715
GENDER=0,0.06238773760211869
PARTY=1,-0.07322335990200912
