,overall_token_importance
k,-18.484475301699092
-,-17.452555027865095
6,-24.268168182425445
(,-29.04037086475979
09,-22.282117130770953
/,-11.855083739599058
2004,-15.231643099383131
-,-11.943549381226626
09,-29.393977076073853
/,-14.824382446067434
2005,-19.192343603133782
),-3.167963474086649
*,-18.83280407880022
*,-9.846187616120423
-,-18.17614948462455
followed,-24.232138146742024
lesson,-74.30687331830143
plans,-62.35906982187353
and,-31.80856548857908
managed,-13.877874762261222
classroom,-71.43362823330047
activities,-62.184170067520284
for,-59.4761581099719
various,-47.78036714598821
grades,-67.07639148642993
.,14.46548288140748
-,-28.03919246446902
*,-8.427603115795682
*,7.744552971200504
teacher,-80.96777682545014
assistant,-55.89323117634684
(,-23.099940541280322
09,-28.294603389566895
/,-12.346819939513733
2003,-23.446161987760554
-,-5.859437609362609
11,-13.758701697757093
/,-15.045163352654324
2003,-21.287326188364002
),1.5907773686001085
*,-21.266735225480623
*,-9.468014440357004
-,-15.515092786614877
conducted,-45.81624772861503
group,-40.299661602263704
literacy,-43.537592423552226
lessons,-84.03449229327786
and,-41.51917800100111
provided,-44.11294336515107
targeted,-41.0177276799429
support,-54.048279304803366
to,-41.1786765724042
students,-65.84899524149085
.,14.295041912547585
-,-27.725397165502418
*,-8.309459825898392
*,6.689870214615442
special,-57.41675761588769
education,-48.43688758283117
teacher,-87.49636655963204
(,-22.968792202552876
09,-24.58019174476594
/,-11.109723140355426
1996,-25.350814515408086
-,-10.721969972401748
01,-14.93232557016677
/,-16.93292903196544
2003,-22.93795666270869
),2.8044482116173524
*,-21.524396919283976
*,-9.250653778906116
-,-18.79498455529061
assisted,-57.42716964837495
in,-19.334709504995416
curriculum,-75.30970511062415
planning,-33.95978306305726
and,-28.468673964502152
developed,-36.55226512451669
individual,-52.08153332777146
##ized,-54.33863193009723
lesson,-66.37775655809713
plans,-68.59774327541808
for,-54.53624164528346
students,-66.19567495464398
with,-20.52394354509589
ie,8.362897981775651
##ps,-45.248800316912245
.,1.0921090805147549
*,-30.40394721142777
*,-8.09271016491947
education,-52.10012098592707
:,-21.471256089074544
*,-27.183164008313792
*,-10.348623567488977
-,-8.26887306853653
*,-13.491839323974565
*,12.560496808900531
masters,-11.210450530674281
of,-11.868102112685179
science,-38.3487378443389
in,-8.950677541577463
education,-72.85580147677994
&,13.371123613269951
special,-55.08888302685682
education,-67.90383405952302
*,-28.390323737919108
*,0.6244466705212337
tour,-23.460062427542564
##o,-17.024855377673237
college,-31.136190843179637
",",1.6763301611349337
bays,-0.9644617655155829
##hore,3.657740411931491
",",21.755857952385746
ny,-13.206966087112775
(,-14.67077495107123
june,-29.17173281966596
2006,-25.15527450119138
),0.4359267703300147
-,-16.525894701868758
*,-17.559925211194926
*,11.046465629812088
bachelor,-9.695900542950772
of,-13.971965407514995
science,-32.49832135173868
in,-5.056958037499143
early,-37.660757594643165
childhood,-36.61091209171355
education,-52.184617390246544
*,-23.071878446860794
*,5.066087919553916
city,0.555181661484999
college,-16.509105890988412
",",10.74390064222266
new,-13.11019094397772
york,-7.359147564126063
",",27.749135970052027
ny,-11.136505212402266
(,-8.618053428367931
september,4.691706279141175
2003,-15.137667599326397
),0.41284009029806584
*,-21.616404224304738
*,-2.0671385246906055
certification,-34.53585051913171
##s,-33.00870551674731
:,-38.08478083957633
*,-43.1713517891676
*,-18.118297341028416
-,-5.1956858034528794
new,-7.002786340125089
york,-10.03860887603766
state,2.009602485241748
permanent,-19.626450077764563
teacher,-75.70466073000682
certification,-46.56729124061655
n,-3.0255948203581866
-,9.395252921750592
6,-21.447353462324877
-,-13.528870493702959
new,-4.180149987400341
york,-0.027442327113002526
city,-4.1420473066307455
permanent,-20.276801695809265
certificate,-36.2061720811225
in,-25.505366600543642
teaching,-76.34886224005398
n,-10.011175047911355
-,6.875330651025169
6,-18.768395359508332
-,-13.852103378268135
certified,-17.52235387068605
mentor,-81.16442745588613
(,-8.826749663463252
2014,-21.202907016358512
-,-23.09203652127389
present,-31.203006044202798
),0.586032300876088
*,-21.161920603775854
*,-4.12723753605228
affiliation,-42.29788839803253
##s,-40.211949466857455
:,-37.59636234473709
*,-29.8663179342129
*,-10.69432202264346
-,-0.7366214081397784
field,-19.52042119483274
trip,-27.600906470852717
coordinator,-53.760009198944694
(,-9.027732360907757
2007,-49.00179250765117
-,-12.943724757678362
present,-30.39175685689919
),21.02618930374283
-,-10.360295101571316
urban,12.184493724808068
advantage,-9.014608249102704
teacher,-67.56876538811541
(,-5.834405135822632
2013,-9.932772544789529
-,-13.265052652490539
present,-28.32828579182159
),0.055937108660982914
-,-7.616322188835276
stem,18.613731286289255
coordinator,-31.901247317682138
(,-12.914999244502852
2014,-8.379917564030533
-,-8.023130734427113
present,-28.92947090118183
",",4.06889987889861
affiliated,-30.272946477443465
with,-20.467274713868633
nyu,10.287249980736155
),6.615827783104951
-,-9.26081855817987
stem,24.652685228390755
point,18.102010364585006
coordinator,-16.877637851637704
for,-30.649542099288723
district,-0.7161577519454384
13,21.508610689303612
science,-5.7347890311088285
fair,19.098484848475014
(,0.16670657492999064
2014,-22.04526978629438
),0.47780960943228457
this,-14.321088409496772
summary,-16.411114949849985
highlights,-29.998993171283818
kenya,-9.367398436113527
jackson,2.655927100016931
',-33.302413036715045
s,-25.28750249738527
qualifications,-46.746890397039635
",",-5.425136636279199
experience,-17.931378694482348
",",2.4296904435986253
and,-10.870793211196851
skills,-27.959462586336755
relevant,-4.814077370818791
to,-12.087956907156828
her,-44.603490334332896
teaching,-62.15664703700349
career,-16.23843816449546
",",13.784438956114816
making,-20.5668876273925
it,-2.5654209491839675
suitable,-29.34447750768511
for,-22.478580438109816
potential,-31.223552119571767
employment,-18.321857733480627
opportunities,-19.122578013617677
.,5.543425470596838
[SEP],7.061601490564978
RACE=1,-0.020498365932146267
GENDER=1,-0.07250101569282608
PARTY=1,-0.07322335990200912
