,overall_token_importance
##ta,10.979550243145434
state,16.38259222663721
university,2.6166307260875823
*,-14.362220764669196
*,-13.419996532471924
-,-7.169454804081242
business,32.04644790528501
(,-18.424801023367916
details,-45.62115703973775
not,-42.133960380806435
specified,-49.96018853045886
),-10.282230256811072
this,-18.362399922026135
summary,-25.2055946534945
highlights,-35.418566350393675
la,-15.809579842868787
##kis,-15.6121146131478
##ha,-22.524848289379207
',-31.18723870473799
s,-29.54770401485068
relevant,-15.224664210645779
experience,-15.061488338819416
",",3.381383713355318
skills,-33.96198420360672
",",6.267812729196147
and,-21.584922789303818
education,-26.189938974414986
",",9.698199050259388
making,-35.492655858770505
it,-3.4556525012651647
suitable,-39.284226643110024
for,-23.9279038928529
potential,-20.577609303646092
employment,4.283456995962297
opportunities,-9.470412227519299
.,7.570729948259181
[SEP],2.0284706338373275
RACE=1,-0.020498365932146267
GENDER=1,-0.07250101569282608
PARTY=0,0.0852333083557042
