,overall_token_importance
computer,94.10119699773854
science,64.43779136525532
",",30.892708325485128
new,24.81405065106995
jersey,26.87601868280208
institute,33.831903650245266
of,15.94320073501169
technology,69.2867021394905
",",25.160494935831696
1994,-6.395189987597474
-,4.302994811086449
bs,26.731949891739582
in,24.53449425404861
computer,97.88264800256593
science,69.82118163750015
",",34.17737946577782
new,20.490704867340703
jersey,23.218004130333455
[SEP],32.219060636022654
RACE=1,-0.020498365932146267
GENDER=0,0.06238773760211869
PARTY=1,-0.07322335990200912
