,overall_token_importance
*,1.4464682831203568
work,26.278735858610908
experience,1.2005050515829587
:,-10.895795070915767
*,-23.516124521187518
*,-8.442438477024933
-,-8.21481487072526
*,-7.216502225836704
*,12.08795663953766
management,35.01591488859696
(,-7.858549132537068
march,-41.94288052487478
2012,6.5566819833267305
-,-12.853727916787646
november,-29.412753219230424
2012,9.29101940576027
),5.0206662340864066
:,-18.25317936603015
*,-20.78726145830273
*,6.467741364115002
planned,-19.451350485815748
and,-20.477292776013577
executed,-6.854662061367256
projects,27.72718664006607
",",8.974118835305756
managed,-0.5879807958718242
company,-4.428092194693184
website,7.723219817661482
",",10.30630202930051
and,-24.965641483143184
designed,5.124565783227708
electronic,21.10402942675684
newsletter,-14.266883850764184
##s,29.04280148402756
.,9.790483500472686
-,-13.876678979504772
*,-6.040657603743387
*,6.936232863398569
it,122.7484029839014
consultant,-15.423719639977877
(,-13.386280623559559
july,-30.40215986734071
2011,3.2961910193830426
-,-15.063966342647204
february,-38.32018771819205
2012,17.099537468080225
),5.370223702921783
:,-15.047521635528675
*,-25.43712554913335
*,3.8381988458647474
provided,-16.762178726718176
consulting,25.54849046719755
for,11.278910652302867
computer,55.884763894382786
repair,27.550783091769972
and,4.432166231835979
network,80.57076866248273
expansion,51.31759689153213
.,13.411576191159186
-,-15.982666854853896
*,-6.708908968586424
*,11.597357253459334
website,35.265605187264946
management,49.80031155294813
(,-2.729388106422929
may,-33.18072941843244
2011,2.810315723528572
-,-17.593273148461545
july,-30.97290434084341
2011,5.180908966934526
),5.320213004944515
:,-20.0072290835427
*,-26.556547246881607
*,6.745141377278151
managed,19.8037260228437
company,8.275368941226832
website,21.06416368618301
and,8.991658021238537
social,46.22473142311627
media,25.767586344533733
",",8.949866790439652
assisted,-42.764606224249626
with,6.68394105719572
administrative,41.00442071509627
tasks,26.303077075342873
.,6.42140971251494
*,-24.93044836949771
*,-4.373539702504525
education,-4.737934164254372
:,-15.526409829261606
*,-21.85488652634993
*,-6.531122653315542
-,-0.6932653134208222
associate,-0.1527609085778221
of,-4.502127924156572
science,28.889004711633586
in,6.675227170576453
information,94.41306844762714
technology,87.62515057896512
",",18.985483644714456
2014,13.484454917753606
",",19.56156261941127
lyons,11.330048826198741
township,17.561037771718194
-,-0.6045566802368477
high,12.589311912297491
school,6.973881561830678
diploma,-4.533707610045166
with,9.263438972531766
course,0.15487415876918995
##work,12.200725225618557
in,11.197750428788073
computer,87.23960480252208
science,74.80551502842557
*,-8.760853966851144
*,11.547348758175215
skills,-14.292012454967365
:,-10.632906501719244
*,-18.705228810378287
*,5.002657046906075
-,7.555215668471421
a,5.4750841480052825
+,26.64471237691206
certified,5.578460983364753
",",24.37130677019023
adobe,35.09252261942427
creative,42.71069829268078
suite,68.97165464232236
",",29.90541647237793
cm,21.517260151636396
##s,69.59176280981995
",",32.25835891978969
client,64.04160075488878
/,39.976641940707815
server,67.07308454452982
technologies,75.08865258136412
",",41.920655483296485
troubles,-4.606523517581436
##hoot,25.183689952682982
##ing,50.83759485520619
",",51.85330772585913
programming,70.96750839038747
(,37.15760545543952
java,88.819364778914
",",51.8239754236376
actions,26.97027714574063
##cript,79.63491411232519
),33.62170192737588
",",44.246682270485636
network,139.37602967491497
engineering,106.35606223482654
",",42.67976032344615
seo,96.64151132010727
",",7.699760459566486
and,23.254906082963128
more,31.143649487645312
.,6.695132143291539
this,-15.927431203780246
summary,-17.530193600601198
highlights,-32.83223643451474
je,-24.76755739437846
##rma,-24.619411248784424
##ine,-18.897345793389363
',14.658983121850214
s,15.234141753712489
key,5.871900331363204
qualifications,-31.739325827146676
",",6.667344989700028
accomplishments,-24.13984643074084
",",6.333849667603492
and,-21.057859408211247
work,20.518045182532532
experience,6.978185936130862
relevant,-12.122162987466112
to,-20.309359223391308
potential,7.709774491566274
employers,33.2166317733674
in,5.668967775205611
the,48.07743840778464
it,140.15079033038035
field,52.163886723699406
.,22.587215429990092
[SEP],38.57198894590151
RACE=1,-0.020498365932146267
GENDER=0,0.06238773760211869
PARTY=0,0.0852333083557042
