,overall_token_importance
##p,-29.90359773633651
students,-61.145497512142484
.,0.7140144526599187
-,-37.86198523152986
*,-20.09579891530413
*,-9.847265617279742
teacher,-91.83636639146832
(,-35.96883650398479
august,-40.38297995671682
1997,-46.23806241275176
-,-26.44898688611774
august,-39.49529813830681
1999,-44.12571740196742
),0.32802889240992583
*,-28.130206252545303
*,-19.654677316356295
-,-24.219155520402882
developed,-43.75685124120176
lessons,-98.16682702497494
for,-68.52221176401795
le,-31.75773114384666
##p,-39.234580841430756
students,-71.20106743265596
in,-37.944924712297315
an,-28.297078789960448
under,-33.14282293612492
##dev,-42.1740740166397
##elo,-36.760398197157144
##ped,-24.703296512097438
area,-19.170207678934815
and,-29.993850838337213
implemented,-20.254350627093938
modifications,-57.62372930072297
for,-64.58764219223976
au,-34.85936719838245
##tist,-37.29229082822102
##ic,-31.156255736537897
students,-58.419080753648544
.,-0.004383943578441775
*,-35.026447030967894
*,-15.227455986201228
education,-53.224639722222285
:,-30.849788514446903
*,-35.87504358262414
*,-17.495052367766935
-,-12.678415993975642
ma,-31.024104469828963
in,-23.342947629396924
guidance,-88.7568720135307
and,-41.86134507928095
counseling,-62.95276407796634
",",-1.452166133165426
university,-11.384991205260278
of,-8.516417796555482
texas,-11.503314306400078
pan,5.932502555901975
american,-7.97307233767539
",",-7.888503885671657
2002,-21.31363952980293
-,-19.465679925349267
ba,-19.932688968513432
in,-15.33944061135797
psychology,-55.182524639551175
",",-1.0609049299078728
university,-6.6087429822437835
of,-5.674459348652544
texas,-11.320720928324443
pan,7.477585268395036
american,-3.917166352560778
",",-6.14891017714483
1996,-19.666161331800286
*,-30.480972955883296
*,-13.70726864577262
certification,-41.03743435526682
##s,-26.761816140317418
:,-42.66851593740045
*,-40.25508771603904
*,-25.256364765385133
-,-11.658700842731472
texas,-29.913570129331603
school,-46.32066145451546
counselor,-83.14860700857358
(,-31.35768637013502
grades,-87.80765056230338
p,-40.59412714660834
##k,-33.08681890939753
-,-28.58629059581445
12,-6.709048699229743
),-0.4303213828942745
",",-18.410788309398516
2002,-28.135875569010683
-,-35.393869781553434
secondary,-42.0842162140963
spanish,-37.56946802993698
(,-40.2142700762905
grades,-77.6669961599214
6,-47.63012416469258
-,-34.63279179575721
12,-23.494348340585464
),0.007595333331080853
",",-14.480910917846932
2004,-10.729061212375763
-,-29.678632533042244
bilingual,-39.58080950655707
/,-7.927302375150054
es,-8.306287412339591
##l,-31.473447779863463
-,-20.582760452986705
spanish,-29.696222673485554
(,-39.759615065648575
grades,-86.29983152154102
p,-39.49346330039139
##k,-38.83840134921142
-,-31.18435954126888
6,-29.690916525728415
),7.817553526006511
",",-16.58168690731535
1998,-27.003567900003297
*,-30.573497850159807
*,-11.100029816459681
skills,-34.05522340486971
:,-24.063006132668054
*,-33.1161413716861
*,-18.15256619664941
-,-21.06519610668706
counseling,-61.3184380816729
and,-30.025754387795576
academic,-39.0749717834137
support,-54.24037055530454
-,-25.386433899993875
native,-35.67036816952934
spanish,-27.703959543197172
speaker,-30.21782901918156
-,-29.487342337955084
leadership,-22.020845189416637
and,-25.015149872833376
workshop,-25.312341852979497
fa,-22.44854257666221
##ci,-22.168747702807114
##lita,-48.581909692018286
##tion,-11.311049204094353
-,-17.802286424719092
goal,-30.323231269473002
setting,-2.0613893379763453
and,-25.055481092247607
implementation,-4.742482416131644
-,-19.546813916034125
effective,-31.982230498022997
communication,-27.998265413025532
with,-32.07551912259164
parents,-77.60608499794719
-,-23.736836539032314
time,-19.61329519468043
management,-20.10221825122858
this,-11.057871112370467
summary,-17.225606935194765
highlights,-43.0676166998384
meredith,-36.120008841940155
',-29.470283651883463
s,-30.50753892007884
extensive,-22.094295748786095
experience,-23.711286580678745
in,-23.857183670856625
education,-57.493747217433345
",",-20.660842641812412
her,-44.247220687250554
qualifications,-42.21717489125777
",",0.4931501099202026
and,-27.081193442593836
her,-36.451712161828006
commitment,-14.281855174710413
to,-23.881916364995547
supporting,-31.781766888115417
diverse,-40.35084914776399
student,-49.30094072468918
populations,-51.29283059246077
.,1.6347620892047288
[SEP],-11.405961596328053
RACE=0,0.014640971249898717
GENDER=1,-0.07250101569282608
PARTY=1,-0.07322335990200912
